Utilizacion 77.804215 VolCajasEmpacado 94.317873 Duracion[s] 60.002000 Iteraciones 14308
0 6 0 0 0 0 113 126 218
1 6 0 113 0 0 226 126 218
2 6 0 226 0 0 339 126 218
3 6 0 339 0 0 452 126 218
4 6 0 452 0 0 565 126 218
5 6 0 565 0 0 678 126 218
6 6 0 678 0 0 791 126 218
7 3 0 0 126 0 49 181 55
8 3 0 0 181 0 49 236 55
9 4 0 0 126 55 49 170 105
10 0 0 0 126 105 33 166 142
11 0 0 0 126 142 33 163 182
12 0 0 0 126 182 33 163 222
13 4 0 0 170 55 49 214 105
14 1 0 0 170 105 41 213 141
15 1 0 0 170 141 41 213 177
16 0 0 0 170 177 40 203 214
17 5 0 49 126 0 175 239 144
18 5 0 175 126 0 301 239 144
19 7 0 49 126 144 155 218 245
20 12 0 155 126 144 247 232 245
21 2 0 247 126 144 292 172 185
22 2 0 247 172 144 292 218 185
23 2 0 247 126 185 292 172 226
24 9 0 301 126 0 396 218 82
25 9 0 396 126 0 491 218 82
26 9 0 491 126 0 586 218 82
27 9 0 301 126 82 396 218 164
28 9 0 396 126 82 491 218 164
29 9 0 491 126 82 586 218 164
30 10 0 301 126 164 387 211 239
31 10 0 387 126 164 473 211 239
32 10 0 473 126 164 559 211 239
33 11 0 586 126 0 681 218 82
34 11 0 586 126 82 681 218 164
35 8 0 586 126 164 663 200 231
36 10 0 681 126 0 767 211 75
37 10 0 681 126 75 767 211 150
38 8 0 681 126 150 758 200 217
39 17 1 767 126 0 836 194 61
40 17 1 767 126 61 836 194 122
41 17 1 767 126 122 836 194 183
42 17 1 767 126 183 836 194 244
43 16 1 767 194 0 801 231 30
44 15 1 791 0 0 891 118 108
45 15 1 791 0 108 891 118 216
46 15 1 836 118 0 936 236 108
47 18 1 836 118 108 913 185 182
48 19 1 836 118 182 897 172 242
49 14 1 891 0 0 992 116 197
50 18 1 936 116 0 1013 183 74
51 18 1 936 116 74 1013 183 148
52 18 1 936 116 148 1013 183 222
53 13 1 992 0 0 1078 75 85
54 13 1 1078 0 0 1164 75 85
55 13 1 1164 0 0 1250 75 85
56 13 1 1250 0 0 1336 75 85
57 18 1 992 0 85 1069 67 159
58 18 1 992 0 159 1069 67 233
59 18 1 1013 75 0 1080 152 74
60 18 1 1013 152 0 1080 229 74
61 18 1 1013 75 74 1080 152 148
62 18 1 1013 152 74 1080 229 148
63 18 1 1013 75 148 1080 152 222
64 18 1 1013 152 148 1080 229 222
65 13 1 1069 0 85 1155 75 170
66 18 1 1069 0 170 1146 67 244
67 20 2 1155 0 85 1216 69 153
68 20 2 1216 0 85 1277 69 153
69 20 2 1155 0 153 1216 69 221
70 20 2 1216 0 153 1277 69 221
71 21 2 1080 75 0 1206 212 161
72 20 2 1080 75 161 1141 144 229
73 20 2 1080 144 161 1149 205 229
74 20 2 1141 75 161 1202 144 229
75 21 2 1206 75 0 1343 201 161
76 20 2 1206 75 161 1275 136 229
77 20 2 1206 136 161 1275 197 229
78 20 2 1275 75 161 1336 144 229
