Utilizacion 73.925545 VolCajasEmpacado 62.714464 Duracion[s] 30.481000 Iteraciones 718
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 0 65 197 20 130 200
10 0 0 0 130 197 20 195 200
11 0 0 0 0 200 20 65 203
12 0 0 0 65 200 20 130 203
13 0 0 0 130 200 20 195 203
14 0 0 0 0 203 20 65 206
15 0 0 0 65 203 20 130 206
16 0 0 0 130 203 20 195 206
17 0 0 0 0 206 20 65 209
18 0 0 0 65 206 20 130 209
19 0 0 0 130 206 20 195 209
20 0 0 0 0 209 20 65 212
21 0 0 0 65 209 20 130 212
22 0 0 0 130 209 20 195 212
23 0 0 0 0 212 20 65 215
24 0 0 0 65 212 20 130 215
25 0 0 0 130 212 20 195 215
26 0 0 0 195 197 65 215 200
27 0 0 0 195 200 65 215 203
28 1 0 0 215 197 50 235 217
29 1 0 0 0 215 20 50 235
30 1 0 0 50 215 20 100 235
31 1 0 0 100 215 20 150 235
32 1 0 0 150 215 20 200 235
33 1 0 20 0 197 40 50 217
34 1 0 20 50 197 40 100 217
35 1 0 20 100 197 40 150 217
36 1 0 20 150 197 70 170 217
37 1 0 50 170 203 70 220 223
38 1 0 0 220 217 50 240 237
39 1 0 40 0 197 60 50 217
40 1 0 40 50 197 60 100 217
41 1 0 40 100 197 60 150 217
42 1 0 50 220 197 100 240 217
43 1 0 60 0 197 110 20 217
44 1 0 60 20 197 110 40 217
45 1 0 60 40 197 80 90 217
46 1 0 80 40 197 100 90 217
47 1 0 100 40 197 120 90 217
48 1 0 120 40 197 140 90 217
49 1 0 140 40 197 160 90 217
50 1 0 160 40 197 180 90 217
51 1 0 180 40 197 200 90 217
52 1 0 200 40 197 220 90 217
53 1 0 220 40 197 240 90 217
54 1 0 240 40 197 260 90 217
55 1 0 260 40 197 280 90 217
56 1 0 280 40 197 300 90 217
57 1 0 300 40 197 320 90 217
58 1 0 320 40 197 340 90 217
59 1 0 340 40 197 360 90 217
60 1 0 360 40 197 380 90 217
61 1 0 380 40 197 400 90 217
62 1 0 60 90 197 80 140 217
63 1 0 80 90 197 100 140 217
64 1 0 100 90 197 120 140 217
65 1 0 120 90 197 140 140 217
66 1 0 140 90 197 160 140 217
67 1 0 160 90 197 180 140 217
68 1 0 180 90 197 200 140 217
69 1 0 200 90 197 220 140 217
70 1 0 220 90 197 240 140 217
71 1 0 240 90 197 260 140 217
72 1 0 260 90 197 280 140 217
73 1 0 280 90 197 300 140 217
74 1 0 300 90 197 320 140 217
75 1 0 320 90 197 340 140 217
76 1 0 340 90 197 360 140 217
77 1 0 360 90 197 380 140 217
78 1 0 380 90 197 400 140 217
79 1 0 70 140 197 120 160 217
80 1 0 70 160 197 120 180 217
81 1 0 70 180 197 120 200 217
82 1 0 70 200 197 120 220 217
83 1 0 100 220 197 150 240 217
84 1 0 110 0 197 160 20 217
85 1 0 160 0 197 210 20 217
86 1 0 210 0 197 260 20 217
87 1 0 260 0 197 310 20 217
88 1 0 110 20 197 160 40 217
89 1 0 160 20 197 210 40 217
90 1 0 210 20 197 260 40 217
91 1 0 260 20 197 310 40 217
92 1 0 120 140 197 170 160 217
93 2 0 404 0 0 459 58 49
94 2 0 404 58 0 459 116 49
95 2 0 404 0 49 459 58 98
96 2 0 404 58 49 459 116 98
97 2 0 404 0 98 459 58 147
98 2 0 404 58 98 459 116 147
99 2 0 404 0 147 459 58 196
100 2 0 404 58 147 459 116 196
101 2 0 404 0 196 459 58 245
102 2 0 404 58 196 459 116 245
103 5 0 404 116 0 505 232 197
104 2 0 459 0 0 514 58 49
105 2 0 459 0 49 514 58 98
106 3 0 459 0 98 533 77 165
107 4 0 459 0 165 538 77 234
108 4 0 505 77 0 584 154 69
109 4 0 505 154 0 584 231 69
110 4 0 505 77 69 584 154 138
111 4 0 505 154 69 584 231 138
112 4 0 505 77 138 584 154 207
113 4 0 505 154 138 584 231 207
114 3 0 538 0 0 615 74 67
115 4 0 538 0 67 617 77 136
116 4 0 538 0 136 617 77 205
117 4 0 584 77 0 663 154 69
118 4 0 584 154 0 663 231 69
119 4 0 584 77 69 663 154 138
120 4 0 584 154 69 663 231 138
121 4 0 584 77 138 661 156 207
122 4 0 584 156 138 661 235 207
123 4 0 617 0 0 696 77 69
124 4 0 617 0 69 696 77 138
125 4 0 617 0 138 696 77 207
126 4 0 663 77 0 740 156 69
127 4 0 663 156 0 740 235 69
128 4 0 663 77 69 742 154 138
129 4 0 663 154 69 742 231 138
130 4 0 663 77 138 742 154 207
131 4 0 663 154 138 742 231 207
132 4 0 696 0 0 775 77 69
133 4 0 775 0 0 854 77 69
134 6 1 20 116 217 65 119 232
135 6 1 20 119 217 65 122 232
136 6 1 20 122 217 65 125 232
137 6 1 20 125 217 65 128 232
138 6 1 20 128 217 65 131 232
139 6 1 20 131 217 65 134 232
140 6 1 20 134 217 65 137 232
141 6 1 20 137 217 65 140 232
142 6 1 459 0 234 474 45 237
143 6 1 459 45 234 474 90 237
144 6 1 459 0 237 474 45 240
