Utilizacion 70.762132 VolCajasEmpacado 93.191403 Duracion[s] 50.341000 Iteraciones 190
0 2 0 0 0 0 86 75 85
1 2 0 86 0 0 172 75 85
2 2 0 0 75 0 86 150 85
3 2 0 86 75 0 172 150 85
4 2 0 0 150 0 86 225 85
5 2 0 86 150 0 172 225 85
6 2 0 0 0 85 86 75 170
7 2 0 86 0 85 172 75 170
8 2 0 0 75 85 86 150 170
9 2 0 86 75 85 172 150 170
10 2 0 0 150 85 86 225 170
11 2 0 86 150 85 172 225 170
12 6 0 0 0 170 43 41 206
13 6 0 0 0 206 43 41 242
14 12 0 0 0 242 31 10 245
15 11 0 0 225 0 20 235 3
16 11 0 0 225 3 20 235 6
17 11 0 0 225 6 20 235 9
18 11 0 0 225 9 20 235 12
19 11 0 0 225 12 20 235 15
20 11 0 0 225 15 20 235 18
21 11 0 0 225 18 20 235 21
22 11 0 0 225 21 20 235 24
23 12 0 0 225 24 31 235 27
24 12 0 0 225 27 31 235 30
25 12 0 0 225 30 31 235 33
26 12 0 0 225 33 31 235 36
27 12 0 0 225 36 31 235 39
28 12 0 0 225 39 31 235 42
29 11 0 0 10 242 20 20 245
30 11 0 0 20 242 20 30 245
31 11 0 0 30 242 20 40 245
32 11 0 20 10 242 40 20 245
33 11 0 20 20 242 40 30 245
34 11 0 20 30 242 40 40 245
35 11 0 0 225 42 20 235 45
36 11 0 20 225 42 40 235 45
37 11 0 0 225 45 20 235 48
38 11 0 20 225 45 40 235 48
39 11 0 0 225 48 20 235 51
40 11 0 20 225 48 40 235 51
41 11 0 0 225 51 20 235 54
42 11 0 20 225 51 40 235 54
43 11 0 0 225 54 20 235 57
44 11 0 31 0 242 51 10 245
45 12 0 0 41 170 10 72 173
46 12 0 0 72 170 10 103 173
47 12 0 0 103 170 10 134 173
48 12 0 0 134 170 10 165 173
49 12 0 0 165 170 10 196 173
50 12 0 0 196 170 10 227 173
51 12 0 0 227 57 31 237 60
52 11 0 0 227 60 20 237 63
53 11 0 20 227 60 40 237 63
54 11 0 0 227 63 20 237 66
55 11 0 20 227 63 40 237 66
56 11 0 0 227 66 20 237 69
57 11 0 20 227 66 40 237 69
58 12 0 0 41 173 10 72 176
59 12 0 0 72 173 10 103 176
60 12 0 0 103 173 10 134 176
61 12 0 0 134 173 10 165 176
62 12 0 0 165 173 10 196 176
63 12 0 0 196 173 10 227 176
64 8 0 10 41 170 44 78 200
65 8 0 10 78 170 44 115 200
66 8 0 10 115 170 44 152 200
67 8 0 10 152 170 44 189 200
68 8 0 10 189 170 44 226 200
69 8 0 10 41 200 44 78 230
70 8 0 10 78 200 44 115 230
71 8 0 10 115 200 44 152 230
72 8 0 10 152 200 44 189 230
73 8 0 10 189 200 44 226 230
74 4 0 44 10 170 104 71 224
75 4 0 104 10 170 164 71 224
76 4 0 44 71 170 104 132 224
77 4 0 104 71 170 164 132 224
78 4 0 44 132 170 104 193 224
79 4 0 104 132 170 164 193 224
80 0 0 44 193 170 86 233 208
81 0 0 86 193 170 128 233 208
82 0 0 128 193 170 170 233 208
83 7 0 172 0 0 298 113 144
84 7 0 298 0 0 424 113 144
85 7 0 172 113 0 298 226 144
86 7 0 298 113 0 424 226 144
87 3 0 172 0 144 278 92 245
88 3 0 172 92 144 278 184 245
89 0 0 172 184 144 212 226 182
90 0 0 170 184 182 210 226 220
91 0 0 212 184 144 252 226 182
92 0 0 252 184 144 292 226 182
93 0 0 292 184 144 332 226 182
94 0 0 332 184 144 372 226 182
95 0 0 372 184 144 412 226 182
96 4 0 278 0 144 338 61 198
97 4 0 278 61 144 338 122 198
98 4 0 278 122 144 338 183 198
99 4 0 338 0 144 398 61 198
100 5 0 424 0 0 531 98 147
101 9 0 424 98 0 560 236 197
102 1 0 531 0 0 651 80 113
103 10 0 560 80 0 714 229 148
104 18 1 0 184 230 40 197 234
105 18 1 0 197 230 40 210 234
106 18 1 0 210 230 40 223 234
107 13 1 0 184 234 25 194 237
108 13 1 25 184 234 50 194 237
109 13 1 0 194 234 25 204 237
110 13 1 25 194 234 50 204 237
111 13 1 0 204 234 25 214 237
112 13 1 25 204 234 50 214 237
113 13 1 0 214 234 25 224 237
114 13 1 25 214 234 50 224 237
115 13 1 0 184 237 25 194 240
116 13 1 25 184 237 50 194 240
117 13 1 0 194 237 25 204 240
118 13 1 25 194 237 50 204 240
119 13 1 0 204 237 25 214 240
120 13 1 25 204 237 50 214 240
121 13 1 0 214 237 25 224 240
122 13 1 25 214 237 50 224 240
123 13 1 0 184 240 25 194 243
124 13 1 25 184 240 50 194 243
125 13 1 0 194 240 25 204 243
126 13 1 25 194 240 50 204 243
127 13 1 0 204 240 25 214 243
128 13 1 25 204 240 50 214 243
129 13 1 0 214 240 25 224 243
130 13 1 25 214 240 50 224 243
131 18 1 50 184 224 90 197 228
132 18 1 50 184 228 90 197 232
133 18 1 50 184 232 90 197 236
134 18 1 50 184 236 90 197 240
135 18 1 50 184 240 90 197 244
136 19 1 90 184 224 125 196 227
137 19 1 90 184 227 125 196 230
138 19 1 90 184 230 125 196 233
139 19 1 90 184 233 125 196 236
140 19 1 90 184 236 125 196 239
141 19 1 90 184 239 125 196 242
142 19 1 90 184 242 125 196 245
143 18 1 125 184 224 165 197 228
144 18 1 125 184 228 165 197 232
145 18 1 125 184 232 165 197 236
146 18 1 125 184 236 165 197 240
147 18 1 125 184 240 165 197 244
148 18 1 165 184 220 178 224 224
149 18 1 165 184 224 178 224 228
150 18 1 165 184 228 178 224 232
151 18 1 165 184 232 178 224 236
152 18 1 165 184 236 178 224 240
153 18 1 165 184 240 178 224 244
154 19 1 178 184 220 213 196 223
155 19 1 178 184 223 213 196 226
156 19 1 178 184 226 213 196 229
157 18 1 178 184 229 218 197 233
158 18 1 178 184 233 218 197 237
159 18 1 178 184 237 218 197 241
160 18 1 178 184 241 218 197 245
161 18 1 178 197 220 218 210 224
162 18 1 178 210 220 218 223 224
163 18 1 178 197 224 218 210 228
164 18 1 178 210 224 218 223 228
165 18 1 178 197 228 218 210 232
166 18 1 178 210 228 218 223 232
167 18 1 178 197 232 218 210 236
168 18 1 178 210 232 218 223 236
169 18 1 178 197 236 218 210 240
170 18 1 178 210 236 218 223 240
171 18 1 178 197 240 218 210 244
172 18 1 178 210 240 218 223 244
173 13 1 278 0 198 303 10 201
174 13 1 278 0 201 303 10 204
175 13 1 278 0 204 303 10 207
176 13 1 278 0 207 303 10 210
177 13 1 278 0 210 303 10 213
178 13 1 278 0 213 303 10 216
179 13 1 278 0 216 303 10 219
180 13 1 278 0 219 303 10 222
181 18 1 278 0 222 318 13 226
182 18 1 278 0 226 318 13 230
183 18 1 278 0 230 318 13 234
184 18 1 278 0 234 318 13 238
185 18 1 278 0 238 318 13 242
186 13 1 278 0 242 288 25 245
187 13 1 288 0 242 313 10 245
188 13 1 278 25 198 303 35 201
189 13 1 278 25 201 303 35 204
190 13 1 278 25 204 303 35 207
191 13 1 278 25 207 303 35 210
192 13 1 278 25 210 303 35 213
193 13 1 278 25 213 303 35 216
194 17 1 398 0 147 453 55 196
195 17 1 398 0 196 453 55 245
196 17 1 453 0 147 508 55 196
197 17 1 453 0 196 508 55 245
198 17 1 531 0 113 586 55 162
199 17 1 586 0 113 641 55 162
200 17 1 531 0 162 586 55 211
201 17 1 586 0 162 641 55 211
202 17 1 560 55 148 615 110 197
203 17 1 560 110 148 615 165 197
204 14 1 615 55 148 721 156 240
205 15 1 721 0 0 918 101 116
206 15 1 721 0 116 918 101 232
207 14 1 721 101 0 822 207 92
208 16 1 918 0 0 1098 171 163
209 27 2 278 156 198 318 193 231
210 28 2 278 156 231 298 206 235
211 28 2 278 156 235 298 206 239
212 28 2 278 156 239 298 206 243
213 28 2 298 156 231 318 206 235
214 28 2 298 156 235 318 206 239
215 28 2 298 156 239 318 206 243
216 28 2 721 0 232 741 50 236
217 28 2 721 50 232 741 100 236
218 28 2 721 0 236 741 50 240
219 28 2 721 50 236 741 100 240
220 28 2 721 0 240 741 50 244
221 28 2 721 50 240 741 100 244
222 27 2 318 156 198 351 193 238
223 28 2 318 156 238 368 176 242
224 28 2 318 176 238 368 196 242
225 23 2 560 171 148 634 238 225
226 23 2 634 171 148 711 238 222
227 28 2 634 156 222 654 206 226
228 28 2 634 156 226 654 206 230
229 28 2 634 156 230 654 206 234
230 28 2 634 156 234 654 206 238
231 28 2 634 156 238 654 206 242
232 28 2 634 206 222 684 226 226
233 23 2 918 0 163 995 74 230
234 23 2 995 0 163 1072 74 230
235 23 2 918 74 163 995 148 230
236 23 2 995 74 163 1072 148 230
237 25 2 1072 0 163 1117 46 204
238 25 2 1072 46 163 1117 92 204
239 25 2 1072 92 163 1117 138 204
240 25 2 1072 138 163 1117 184 204
241 25 2 1072 0 204 1117 46 245
242 25 2 1072 46 204 1117 92 245
243 25 2 1072 92 204 1117 138 245
244 25 2 1072 138 204 1117 184 245
245 21 2 714 171 92 782 240 153
246 25 2 711 171 153 757 216 194
247 25 2 757 171 153 803 216 194
248 21 2 822 171 0 891 239 61
249 21 2 891 171 0 960 239 61
250 21 2 960 171 0 1029 239 61
251 21 2 822 171 61 891 239 122
252 21 2 891 171 61 960 239 122
253 21 2 960 171 61 1029 239 122
254 24 2 803 171 122 852 221 166
255 24 2 852 171 122 901 221 166
256 24 2 901 171 122 950 221 166
257 24 2 950 171 122 999 221 166
258 24 2 803 171 166 852 221 210
259 24 2 852 171 166 901 221 210
260 24 2 901 171 166 950 221 210
261 24 2 950 171 166 999 221 210
262 26 2 1117 0 0 1225 118 100
263 26 2 1117 118 0 1225 236 100
264 26 2 1117 0 100 1225 118 200
265 26 2 1117 118 100 1225 236 200
266 22 2 1225 0 0 1348 122 86
267 20 2 1225 122 0 1299 199 67
268 20 2 1225 122 67 1302 196 134
