Utilizacion 73.711130 VolCajasEmpacado 74.729624 Duracion[s] 60.011000 Iteraciones 1094
0 4 0 0 0 0 52 54 73
1 4 0 0 0 73 52 54 146
2 4 0 0 0 146 52 54 219
3 5 0 0 54 0 100 168 45
4 5 0 0 54 45 100 168 90
5 5 0 0 54 90 100 168 135
6 5 0 0 54 135 100 168 180
7 7 0 0 54 180 92 122 219
8 7 0 0 122 180 92 190 219
9 1 0 0 190 0 56 218 32
10 8 0 0 190 32 108 228 91
11 8 0 0 190 91 108 228 150
12 8 0 0 190 150 108 228 209
13 4 0 52 0 0 125 54 52
14 9 0 52 0 52 113 37 105
15 10 0 52 0 105 146 51 141
16 10 0 52 0 141 146 51 177
17 10 0 52 0 177 146 51 213
18 2 0 100 54 0 182 115 89
19 2 0 100 115 0 182 176 89
20 3 0 100 51 89 185 109 159
21 3 0 100 109 89 185 167 159
22 0 0 100 51 159 186 141 188
23 0 0 100 51 188 186 141 217
24 10 0 100 141 159 194 177 210
25 10 0 108 177 0 202 228 36
26 10 0 108 177 36 202 228 72
27 1 0 108 177 72 140 233 100
28 6 0 186 0 0 297 98 39
29 3 0 186 0 39 256 58 124
30 2 0 186 0 124 247 89 206
31 22 1 108 177 100 164 209 128
32 22 1 108 177 128 164 209 156
33 22 1 108 177 156 164 209 184
34 22 1 108 177 184 164 209 212
35 11 1 164 177 72 225 230 109
36 11 1 164 177 109 225 230 146
37 14 1 164 177 146 216 231 219
38 18 1 186 98 0 278 137 68
39 18 1 278 98 0 370 137 68
40 18 1 370 98 0 462 137 68
41 20 1 186 89 68 280 140 104
42 14 1 186 89 104 259 141 158
43 19 1 186 89 158 294 127 217
44 21 1 225 141 0 315 227 29
45 21 1 225 141 29 315 227 58
46 12 1 225 141 58 286 223 147
47 13 1 216 141 147 286 226 205
48 13 1 256 0 39 314 85 109
49 12 1 256 0 109 338 89 170
50 16 1 247 0 170 328 71 213
51 17 1 338 0 0 449 98 39
52 17 1 338 0 39 449 98 78
53 15 1 338 0 78 438 114 123
54 15 1 338 0 123 438 114 168
55 15 1 338 0 168 438 114 213
56 17 1 449 0 0 560 98 39
57 29 2 294 114 68 355 151 121
58 29 2 294 114 121 355 151 174
59 32 2 286 151 58 329 232 129
60 32 2 286 151 129 329 232 200
61 32 2 329 151 0 372 232 71
62 32 2 372 151 0 415 232 71
63 24 2 329 151 71 418 233 132
64 24 2 329 151 132 418 233 193
65 29 2 355 114 68 408 151 129
66 29 2 355 114 129 408 151 190
67 30 2 408 114 68 502 150 119
68 30 2 408 114 119 502 150 170
69 30 2 418 114 170 512 165 206
70 28 2 418 165 0 510 233 39
71 26 2 418 165 39 470 219 112
72 25 2 418 165 112 488 223 197
73 31 2 449 0 39 535 90 68
74 31 2 449 0 68 535 90 97
75 27 2 438 0 97 538 114 142
76 27 2 438 0 142 538 114 187
77 23 2 512 114 0 550 222 59
78 23 2 512 114 59 550 222 118
79 38 3 488 165 118 541 226 155
80 39 3 488 165 155 582 201 206
81 37 3 538 0 39 576 108 98
82 39 3 538 0 98 574 94 149
83 39 3 538 0 149 574 94 200
