Utilizacion 81.406086 VolCajasEmpacado 82.621112 Duracion[s] 60.000000 Iteraciones 3400
0 4 0 0 0 0 62 59 103
1 4 0 0 59 0 62 118 103
2 4 0 0 118 0 62 177 103
3 4 0 0 0 103 62 59 206
4 4 0 0 59 103 62 118 206
5 4 0 0 118 103 62 177 206
6 3 0 0 177 0 65 229 71
7 3 0 0 177 71 71 229 136
8 3 0 0 177 136 71 229 201
9 0 0 62 0 0 181 87 28
10 0 0 181 0 0 300 87 28
11 0 0 300 0 0 419 87 28
12 0 0 419 0 0 538 87 28
13 0 0 62 87 0 181 174 28
14 0 0 181 87 0 300 174 28
15 0 0 300 87 0 419 174 28
16 0 0 419 87 0 538 174 28
17 4 0 62 0 28 124 59 131
18 4 0 62 59 28 124 118 131
19 4 0 62 118 28 124 177 131
20 1 0 62 0 131 122 65 171
21 1 0 62 65 131 122 130 171
22 1 0 62 130 131 127 170 191
23 1 0 62 0 171 122 65 211
24 1 0 62 65 171 122 130 211
25 3 0 124 0 28 176 65 99
26 3 0 124 65 28 176 130 99
27 3 0 124 0 99 176 65 170
28 3 0 124 65 99 176 130 170
29 1 0 122 0 170 182 65 210
30 1 0 122 65 170 182 130 210
31 3 0 71 177 0 142 229 65
32 1 0 71 177 65 136 217 125
33 1 0 71 177 125 136 217 185
34 1 0 127 130 28 192 170 88
35 4 0 136 130 88 239 189 150
36 4 0 136 130 150 239 189 212
37 2 0 182 0 28 277 92 74
38 2 0 182 0 74 277 92 120
39 2 0 182 0 120 277 92 166
40 2 0 182 0 166 277 92 212
41 2 0 239 92 28 334 184 74
42 2 0 239 92 74 334 184 120
43 2 0 239 92 120 334 184 166
44 2 0 239 92 166 334 184 212
45 4 0 277 0 28 380 62 87
46 4 0 277 0 87 380 59 149
47 4 0 277 0 149 380 59 211
48 4 0 334 62 28 396 165 87
49 4 0 334 62 87 396 165 146
50 4 0 334 62 146 396 165 205
51 6 1 142 189 0 207 229 60
52 6 1 142 189 60 207 229 120
53 6 1 136 189 120 201 229 180
54 6 1 207 189 0 267 229 65
55 6 1 207 189 65 267 229 130
56 6 1 207 189 130 267 229 195
57 6 1 267 184 0 332 224 60
58 6 1 267 184 60 332 224 120
59 6 1 267 184 120 332 224 180
60 9 1 380 0 28 483 62 87
61 9 1 483 0 28 586 62 87
62 9 1 380 0 87 483 62 146
63 9 1 483 0 87 586 62 146
64 9 1 380 0 146 483 62 205
65 9 1 483 0 146 586 62 205
66 8 1 334 174 0 405 226 65
67 8 1 334 174 65 405 226 130
68 8 1 334 174 130 405 226 195
69 7 1 396 62 28 488 157 74
70 7 1 396 62 74 488 157 120
71 7 1 396 62 120 488 157 166
72 7 1 396 62 166 488 157 212
73 9 1 405 174 0 467 233 103
74 9 1 467 174 0 529 233 103
75 8 1 405 157 103 470 228 155
76 8 1 405 157 155 470 228 207
77 8 1 470 157 103 535 228 155
78 7 1 488 62 28 583 154 74
79 7 1 488 62 74 583 154 120
80 7 1 488 62 120 583 154 166
81 7 1 488 62 166 583 154 212
