Utilizacion 71.732361 VolCajasEmpacado 60.853884 Duracion[s] 35.351000 Iteraciones 347
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 0 200 65 20 203
10 0 0 0 0 203 65 20 206
11 0 0 0 0 206 65 20 209
12 0 0 0 0 209 65 20 212
13 0 0 0 0 212 65 20 215
14 0 0 0 0 215 65 20 218
15 0 0 0 0 218 65 20 221
16 0 0 0 0 221 65 20 224
17 0 0 0 0 224 65 20 227
18 0 0 0 0 227 65 20 230
19 0 0 0 0 230 65 20 233
20 0 0 0 0 233 65 20 236
21 0 0 0 0 236 65 20 239
22 1 0 0 20 197 50 40 217
23 1 0 50 20 197 100 40 217
24 1 0 100 20 197 150 40 217
25 1 0 150 20 197 200 40 217
26 1 0 200 20 197 250 40 217
27 1 0 0 40 197 50 60 217
28 1 0 50 40 197 100 60 217
29 1 0 100 40 197 150 60 217
30 1 0 150 40 197 200 60 217
31 1 0 200 40 197 250 60 217
32 1 0 0 60 197 50 80 217
33 1 0 50 60 197 100 80 217
34 1 0 100 60 197 150 80 217
35 1 0 150 60 197 200 80 217
36 1 0 200 60 197 250 80 217
37 1 0 0 80 197 50 100 217
38 1 0 50 80 197 100 100 217
39 1 0 100 80 197 150 100 217
40 1 0 150 80 197 200 100 217
41 1 0 200 80 197 250 100 217
42 1 0 0 100 197 50 120 217
43 1 0 50 100 197 100 120 217
44 1 0 100 100 197 150 120 217
45 1 0 150 100 197 200 120 217
46 1 0 200 100 197 250 120 217
47 1 0 0 120 197 50 140 217
48 1 0 50 120 197 100 140 217
49 1 0 100 120 197 150 140 217
50 1 0 150 120 197 200 140 217
51 1 0 200 120 197 250 140 217
52 1 0 0 140 197 50 160 217
53 1 0 50 140 197 100 160 217
54 1 0 100 140 197 150 160 217
55 1 0 150 140 197 200 160 217
56 1 0 200 140 197 250 160 217
57 1 0 0 160 197 50 180 217
58 1 0 50 160 197 100 180 217
59 1 0 100 160 197 150 180 217
60 1 0 150 160 197 200 180 217
61 1 0 200 160 197 250 180 217
62 1 0 0 180 197 50 200 217
63 1 0 50 180 197 100 200 217
64 1 0 100 180 197 150 200 217
65 1 0 150 180 197 200 200 217
66 1 0 200 180 197 250 200 217
67 1 0 0 200 197 50 220 217
68 1 0 50 200 197 100 220 217
69 1 0 100 200 197 150 220 217
70 1 0 150 200 197 200 220 217
71 1 0 200 200 197 250 220 217
72 1 0 0 220 197 50 240 217
73 1 0 50 220 197 100 240 217
74 1 0 100 220 197 150 240 217
75 1 0 150 220 197 200 240 217
76 1 0 200 220 197 250 240 217
77 0 0 0 0 239 65 20 242
78 0 0 0 0 242 65 20 245
79 0 0 0 20 217 20 85 220
80 0 0 0 85 217 20 150 220
81 0 0 0 150 217 20 215 220
82 1 0 0 20 220 20 70 240
83 0 0 0 20 240 20 85 243
84 1 0 0 85 220 20 135 240
85 1 0 0 135 220 20 185 240
86 1 0 0 185 220 20 235 240
87 1 0 20 20 217 40 70 237
88 1 0 20 70 217 40 120 237
89 1 0 20 120 217 40 170 237
90 1 0 20 170 217 40 220 237
91 1 0 40 20 217 60 70 237
92 1 0 40 70 217 60 120 237
93 4 0 404 0 0 481 79 69
94 4 0 481 0 0 558 79 69
95 4 0 558 0 0 635 79 69
96 4 0 635 0 0 712 79 69
97 4 0 712 0 0 789 79 69
98 4 0 789 0 0 866 79 69
99 4 0 866 0 0 943 79 69
100 4 0 943 0 0 1020 79 69
101 4 0 1020 0 0 1097 79 69
102 4 0 1097 0 0 1174 79 69
103 4 0 1174 0 0 1251 79 69
104 4 0 1251 0 0 1328 79 69
105 4 0 404 79 0 483 156 69
106 4 0 483 79 0 562 156 69
107 4 0 404 156 0 483 233 69
108 4 0 483 156 0 562 233 69
109 4 0 404 79 69 483 156 138
110 4 0 483 79 69 562 156 138
111 4 0 404 156 69 483 233 138
112 4 0 483 156 69 562 233 138
113 4 0 404 79 138 483 156 207
114 4 0 483 79 138 562 156 207
115 4 0 404 156 138 483 233 207
116 4 0 483 156 138 562 233 207
117 3 0 404 0 69 478 77 136
118 3 0 478 0 69 552 77 136
119 2 0 404 0 136 459 58 185
120 2 0 404 0 185 462 55 234
121 4 0 552 0 69 631 77 138
122 4 0 552 0 138 631 77 207
123 2 0 562 79 0 620 134 49
124 2 0 562 134 0 620 189 49
125 2 0 562 79 49 620 134 98
126 2 0 562 134 49 620 189 98
127 2 0 562 79 98 620 134 147
128 2 0 562 134 98 620 189 147
129 2 0 562 79 147 620 134 196
130 2 0 562 134 147 620 189 196
131 2 0 562 79 196 620 134 245
132 2 0 562 134 196 620 189 245
133 5 0 631 0 69 828 101 185
134 6 1 20 189 237 35 234 240
135 6 1 20 189 240 35 234 243
136 6 1 40 189 217 55 234 220
137 6 1 55 189 217 70 234 220
138 6 1 70 189 217 85 234 220
139 6 1 85 189 217 100 234 220
140 6 1 100 189 217 115 234 220
141 6 1 40 189 220 55 234 223
142 6 1 55 189 220 70 234 223
143 6 1 70 189 220 85 234 223
