Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 10.354000 Iteraciones 560
0 2 0 0 0 0 92 95 82
1 2 0 0 0 82 92 95 164
2 0 0 0 0 164 20 50 184
3 1 0 0 95 0 68 159 57
4 1 0 0 159 0 68 223 57
5 1 0 0 95 57 68 159 114
6 1 0 0 159 57 68 223 114
7 1 0 0 95 114 68 159 171
8 1 0 0 159 114 68 223 171
9 1 0 0 95 171 68 159 228
10 1 0 0 159 171 68 223 228
11 0 0 0 0 184 20 50 204
12 0 0 0 0 204 20 50 224
13 0 0 0 0 224 20 50 244
14 0 0 0 50 164 50 70 184
15 0 0 0 70 164 50 90 184
16 0 0 0 50 184 50 70 204
17 0 0 0 70 184 50 90 204
18 0 0 0 50 204 50 70 224
19 0 0 0 70 204 50 90 224
20 0 0 0 50 224 50 70 244
21 0 0 0 70 224 50 90 244
22 0 0 20 0 164 70 20 184
23 0 0 20 20 164 70 40 184
24 0 0 20 0 184 70 20 204
25 0 0 20 20 184 70 40 204
26 0 0 20 0 204 70 20 224
27 0 0 20 20 204 70 40 224
28 0 0 20 0 224 70 20 244
29 0 0 20 20 224 70 40 244
30 0 0 50 40 164 70 90 184
31 1 0 68 95 0 136 159 57
32 1 0 68 159 0 136 223 57
33 1 0 68 95 57 136 159 114
34 1 0 68 159 57 136 223 114
35 1 0 68 95 114 136 159 171
36 1 0 68 159 114 136 223 171
37 1 0 68 95 171 132 163 228
38 3 1 0 223 0 52 226 18
39 3 1 0 226 0 52 229 18
40 3 1 0 229 0 52 232 18
41 3 1 0 232 0 52 235 18
42 3 1 0 235 0 52 238 18
43 3 1 0 223 18 52 226 36
44 3 1 0 226 18 52 229 36
45 3 1 0 229 18 52 232 36
46 3 1 0 232 18 52 235 36
47 3 1 0 235 18 52 238 36
48 3 1 0 90 164 18 93 216
49 3 1 18 90 164 36 93 216
50 3 1 36 90 164 54 93 216
51 3 1 54 90 164 72 93 216
52 3 1 72 90 164 90 93 216
53 4 1 136 0 0 244 118 100
54 4 1 244 0 0 352 118 100
55 4 1 352 0 0 460 118 100
56 4 1 136 118 0 244 236 100
57 4 1 244 118 0 352 236 100
58 4 1 352 118 0 460 236 100
59 4 1 136 0 100 244 118 200
60 4 1 244 0 100 352 118 200
61 4 1 352 0 100 460 118 200
62 4 1 136 118 100 244 236 200
63 4 1 244 118 100 352 236 200
64 4 1 352 118 100 460 236 200
65 5 1 460 0 0 573 126 144
66 4 1 460 0 144 568 118 244
67 4 1 460 126 0 578 234 100
68 4 1 460 126 100 578 234 200
69 9 2 573 0 0 702 100 116
70 9 2 573 0 116 702 100 232
71 10 2 578 100 0 679 216 197
72 7 2 679 100 0 756 179 69
73 7 2 679 100 69 756 179 138
74 7 2 679 100 138 756 179 207
75 8 2 702 0 0 902 96 178
76 8 2 902 0 0 1102 96 178
77 7 2 756 96 0 833 175 69
78 7 2 756 96 69 833 175 138
79 7 2 756 96 138 833 175 207
80 10 2 833 96 0 934 212 197
81 6 2 934 96 0 1011 163 74
82 6 2 934 163 0 1011 230 74
83 7 2 934 96 74 1011 175 143
84 7 2 934 96 143 1011 175 212
85 10 2 1011 96 0 1127 197 197
86 7 2 1102 0 0 1179 79 69
87 7 2 1102 0 69 1179 79 138
88 10 2 1127 79 0 1228 195 197
89 10 2 1228 0 0 1329 116 197
90 10 2 1228 116 0 1329 232 197
