Utilizacion 76.101237 VolCajasEmpacado 76.700071 Duracion[s] 60.035000 Iteraciones 1471
0 7 0 0 0 0 43 39 40
1 7 0 0 39 0 43 78 40
2 7 0 0 78 0 43 117 40
3 7 0 0 117 0 43 156 40
4 3 0 0 156 0 68 228 88
5 3 0 68 156 0 136 228 88
6 3 0 136 156 0 204 228 88
7 4 0 0 0 40 47 67 103
8 4 0 0 67 40 47 134 103
9 9 0 0 0 103 66 41 159
10 9 0 0 41 103 66 82 159
11 9 0 0 0 159 66 41 215
12 9 0 0 41 159 66 82 215
13 8 0 0 82 103 38 180 160
14 8 0 0 82 160 38 180 217
15 4 0 0 180 88 63 227 155
16 0 0 0 180 155 95 215 183
17 0 0 0 180 183 95 215 211
18 5 0 47 82 0 140 153 43
19 5 0 47 82 43 140 153 86
20 1 0 47 82 86 120 153 113
21 6 0 38 82 113 135 122 189
22 6 0 38 122 113 135 162 189
23 1 0 38 82 189 109 155 216
24 2 0 66 0 0 141 82 72
25 6 0 66 0 72 163 40 148
26 10 1 66 0 148 122 41 214
27 15 1 66 41 72 163 81 148
28 16 1 66 41 148 109 81 187
29 17 1 95 162 88 193 219 126
30 10 1 95 162 126 151 228 167
31 10 1 151 162 126 207 228 167
32 10 1 95 162 167 151 228 208
33 10 1 151 162 167 207 228 208
34 18 1 109 41 189 144 136 217
35 16 1 122 0 148 162 39 191
36 16 1 144 81 0 184 124 39
37 16 1 144 81 39 184 124 78
38 16 1 144 81 78 184 124 117
39 13 1 144 81 117 207 128 184
40 18 1 144 39 184 172 134 219
41 17 1 163 0 0 261 38 57
42 18 1 163 0 57 258 35 85
43 14 1 172 38 0 265 81 71
44 14 1 172 38 71 265 81 142
45 14 1 172 38 142 265 81 213
46 11 1 207 81 0 279 163 75
47 11 1 207 81 75 279 163 150
48 19 1 207 81 150 278 154 177
49 19 1 207 81 177 278 154 204
50 14 1 207 163 0 300 206 71
51 12 1 207 163 71 295 231 143
52 12 1 207 163 143 295 231 215
53 11 1 265 0 0 347 72 75
54 19 1 265 0 75 336 73 102
55 19 1 265 0 102 338 71 129
56 12 1 265 0 129 333 72 217
57 21 2 279 73 0 367 145 68
58 23 2 279 73 68 372 116 139
59 23 2 279 116 68 372 159 139
60 29 2 279 72 139 335 113 205
61 29 2 279 113 139 335 154 205
62 22 2 300 159 0 367 222 47
63 27 2 300 159 47 395 187 82
64 27 2 300 187 47 395 215 82
65 27 2 300 159 82 395 187 117
66 27 2 300 187 82 395 215 117
67 27 2 300 159 117 395 187 152
68 27 2 300 187 117 395 215 152
69 27 2 300 159 152 395 187 187
70 27 2 300 187 152 395 215 187
71 28 2 295 154 187 368 225 214
72 23 2 347 0 0 440 71 43
73 23 2 347 0 43 440 71 86
74 23 2 347 0 86 440 71 129
75 20 2 372 0 129 444 75 211
76 25 2 335 75 139 374 118 179
77 24 2 372 118 0 469 158 76
78 24 2 372 118 76 469 158 152
79 26 2 368 118 152 466 156 209
80 26 2 374 75 0 472 113 57
81 26 2 374 75 57 472 113 114
82 26 2 374 75 114 472 113 171
83 20 2 395 158 0 467 233 82
84 24 2 395 158 82 492 198 158
85 35 3 335 75 179 374 118 219
86 35 3 374 75 171 414 114 214
87 37 3 414 75 171 509 110 199
88 33 3 395 156 158 451 222 199
89 33 3 451 156 158 492 222 214
90 31 3 444 0 0 526 75 72
91 31 3 444 0 72 526 75 144
92 31 3 444 0 144 526 75 216
93 34 3 469 113 0 566 153 76
94 34 3 469 113 76 566 153 152
95 36 3 472 110 152 570 148 209
96 32 3 492 153 0 555 220 47
97 30 3 492 153 47 585 196 118
98 30 3 492 153 118 585 196 189
99 37 3 492 196 47 587 231 75
100 37 3 492 196 75 587 231 103
101 37 3 492 196 103 587 231 131
102 37 3 492 196 131 587 231 159
103 37 3 492 196 159 587 231 187
104 37 3 492 196 187 587 231 215
105 36 3 526 0 0 583 98 38
106 36 3 526 0 38 583 98 76
107 36 3 526 0 76 583 98 114
108 32 3 526 0 114 573 63 181
