Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 2.598000 Iteraciones 19
0 1 0 0 0 0 67 77 74
1 1 0 0 77 0 67 154 74
2 1 0 0 154 0 67 231 74
3 0 0 0 0 74 69 61 142
4 3 0 0 0 142 129 116 242
5 1 0 0 116 74 77 183 148
6 1 0 0 116 148 77 183 222
7 3 0 77 116 0 193 216 129
8 1 0 77 116 129 144 193 203
9 3 0 129 0 0 229 116 129
10 3 0 229 0 0 329 116 129
11 3 0 329 0 0 429 116 129
12 3 0 429 0 0 529 116 129
13 3 0 529 0 0 629 116 129
14 3 0 629 0 0 729 116 129
15 0 0 129 0 129 190 69 197
16 2 0 193 116 0 267 193 67
17 0 0 193 116 67 254 185 135
18 0 0 190 0 129 259 61 197
19 0 0 254 61 129 323 122 197
20 8 1 144 122 135 245 228 227
21 4 1 245 193 0 289 242 50
22 6 1 259 0 129 313 61 189
23 4 1 245 193 50 289 242 100
24 4 1 245 193 100 289 242 150
25 4 1 245 193 150 289 242 200
26 5 1 259 0 189 314 49 244
27 6 1 267 122 0 321 183 60
28 5 1 267 122 60 316 177 115
29 5 1 254 122 115 309 171 170
30 5 1 254 122 170 309 171 225
31 5 1 289 183 0 344 238 49
32 5 1 289 183 49 338 238 104
33 5 1 289 183 104 338 238 159
34 5 1 289 183 159 338 238 214
35 9 1 338 0 129 456 100 237
36 9 1 456 0 129 574 100 237
37 8 1 344 116 0 436 222 101
38 8 1 574 0 129 666 101 235
39 8 1 666 0 129 758 106 230
40 8 1 338 116 101 439 222 193
41 10 1 439 116 0 576 242 161
42 10 1 576 116 0 713 242 161
43 10 1 713 116 0 850 242 161
44 10 1 850 116 0 987 242 161
45 8 1 758 0 0 864 101 92
46 8 1 758 0 92 850 106 193
47 7 1 864 0 0 946 95 92
48 7 1 946 0 0 1028 95 92
49 7 1 1028 0 0 1110 95 92
50 7 1 1110 0 0 1192 95 92
51 7 1 1192 0 0 1274 95 92
52 7 1 1274 0 0 1356 95 92
53 11 2 439 106 161 524 192 236
54 11 2 524 106 161 609 192 236
55 11 2 609 106 161 695 191 236
56 11 2 987 0 92 1062 85 178
57 11 2 850 85 161 935 171 236
58 11 2 935 85 161 1021 170 236
59 13 2 1021 95 0 1165 221 113
60 13 2 1165 95 0 1309 221 113
61 11 2 1021 85 113 1106 171 188
62 11 2 1062 0 92 1148 85 167
63 13 2 1106 85 113 1219 229 239
64 12 2 1219 0 92 1326 90 208
65 13 2 1219 90 113 1332 234 239
