Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 2.231000 Iteraciones 88
0 3 0 0 0 0 129 100 116
1 3 0 0 100 0 129 200 116
2 3 0 0 0 116 129 100 232
3 3 0 0 100 116 129 200 232
4 3 0 129 0 0 258 100 116
5 3 0 129 100 0 258 200 116
6 3 0 129 0 116 258 100 232
7 3 0 129 100 116 258 200 232
8 1 0 258 0 0 325 77 74
9 1 0 258 0 74 325 77 148
10 1 0 258 0 148 325 77 222
11 1 0 258 77 0 335 144 74
12 1 0 258 77 74 335 144 148
13 1 0 258 77 148 335 144 222
14 0 0 258 144 0 327 205 68
15 0 0 327 144 0 396 205 68
16 0 0 396 144 0 465 205 68
17 0 0 465 144 0 534 205 68
18 0 0 534 144 0 603 205 68
19 2 0 258 144 68 335 218 135
20 7 1 258 144 135 353 226 227
21 6 1 325 0 0 379 61 60
22 5 1 325 0 60 380 49 115
23 5 1 325 0 115 380 49 170
24 5 1 325 0 170 380 49 225
25 7 1 335 61 0 430 143 92
26 4 1 335 49 92 384 93 142
27 4 1 384 49 92 433 93 142
28 4 1 335 93 92 384 137 142
29 4 1 384 93 92 433 137 142
30 7 1 335 49 142 430 131 234
31 5 1 353 143 68 408 192 123
32 8 1 353 137 123 459 238 215
33 5 1 380 0 0 435 49 55
34 5 1 435 0 0 490 49 55
35 5 1 490 0 0 545 49 55
36 5 1 545 0 0 600 49 55
37 6 1 459 0 55 513 61 115
38 7 1 433 0 115 515 95 207
39 8 1 515 49 0 621 141 101
40 8 1 515 49 101 621 141 202
41 8 1 603 141 0 695 242 106
42 8 1 695 141 0 787 242 106
43 8 1 603 141 106 695 242 212
44 8 1 695 141 106 787 242 212
45 10 1 621 0 0 758 126 161
46 10 1 758 0 0 895 126 161
47 10 1 895 0 0 1032 126 161
48 10 1 1032 0 0 1169 126 161
49 7 1 787 126 0 869 221 92
50 7 1 869 126 0 951 221 92
51 9 1 787 126 92 905 226 200
52 9 1 951 126 0 1069 226 108
53 11 2 621 0 161 706 86 236
54 11 2 706 0 161 791 86 236
55 11 2 791 0 161 876 86 236
56 11 2 905 0 161 991 85 236
57 13 2 905 126 108 1049 239 234
58 11 2 1049 0 161 1135 85 236
59 13 2 1069 126 0 1213 239 126
60 11 2 1049 126 126 1135 201 211
61 12 2 1135 126 126 1225 233 242
62 13 2 1169 0 0 1295 113 144
63 11 2 1169 0 144 1254 86 219
64 11 2 1254 0 144 1329 86 229
65 13 2 1225 113 0 1338 239 144
