Utilizacion 74.108347 VolCajasEmpacado 76.318144 Duracion[s] 60.023000 Iteraciones 1769
0 2 0 0 0 0 89 103 73
1 2 0 0 0 73 89 103 146
2 2 0 0 0 146 89 103 219
3 7 0 0 103 0 51 135 37
4 7 0 51 103 0 102 135 37
5 7 0 102 103 0 153 135 37
6 4 0 0 135 0 95 227 47
7 4 0 0 135 47 95 227 94
8 4 0 0 135 94 95 227 141
9 4 0 0 135 141 95 227 188
10 9 0 0 103 188 53 190 214
11 8 0 0 190 188 106 228 218
12 8 0 53 103 37 159 133 75
13 8 0 53 103 75 159 133 113
14 6 0 53 103 113 153 135 153
15 0 0 53 103 153 169 126 192
16 0 0 53 103 192 169 142 215
17 1 0 53 142 188 115 190 210
18 5 0 89 0 0 140 46 44
19 5 0 89 0 44 140 46 88
20 5 0 89 0 88 140 46 132
21 5 0 89 0 132 140 46 176
22 5 0 89 0 176 140 46 220
23 3 0 89 46 0 143 101 73
24 3 0 89 46 73 143 101 146
25 1 0 89 46 146 151 94 168
26 10 0 89 46 168 206 90 206
27 18 1 106 190 0 212 228 30
28 17 1 106 190 30 206 230 62
29 17 1 106 190 62 206 230 94
30 17 1 106 190 94 206 230 126
31 20 1 106 190 126 222 229 149
32 20 1 106 190 149 222 229 172
33 20 1 106 190 172 222 229 195
34 15 1 115 142 0 159 188 51
35 15 1 115 142 51 159 188 102
36 15 1 115 142 102 159 188 153
37 15 1 115 142 153 159 188 204
38 15 1 140 0 0 191 46 44
39 14 1 159 142 0 254 189 92
40 14 1 159 142 92 254 189 184
41 16 1 169 90 0 286 134 38
42 14 1 169 90 38 264 137 130
43 19 1 206 0 0 259 87 26
44 19 1 259 0 0 312 87 26
45 12 1 206 0 26 309 73 115
46 12 1 206 0 115 295 73 218
47 13 1 206 73 130 260 128 203
48 13 1 254 137 0 308 192 73
49 13 1 254 137 73 308 192 146
50 13 1 254 137 146 308 192 219
51 11 1 308 87 0 424 185 40
52 11 1 308 87 40 424 185 80
53 11 1 308 87 80 424 185 120
54 29 2 106 192 195 222 231 218
55 26 2 264 73 120 364 105 160
56 26 2 264 105 120 364 137 160
57 26 2 264 73 160 364 105 200
58 26 2 264 105 160 364 137 200
59 25 2 222 192 0 339 230 44
60 25 2 222 192 44 339 230 88
61 23 2 308 137 120 359 181 166
62 23 2 308 137 166 359 181 212
63 31 2 359 137 120 391 174 171
64 31 2 222 192 88 273 229 120
65 26 2 222 192 120 322 224 160
66 23 2 359 137 171 403 188 217
67 27 2 222 192 160 328 230 190
68 23 2 312 0 0 363 46 44
69 22 2 309 0 44 364 73 98
70 22 2 309 0 98 364 73 152
71 30 2 295 0 152 343 62 174
72 30 2 295 0 174 343 62 196
73 23 2 339 188 0 385 232 51
74 21 2 364 0 0 453 73 103
75 28 2 364 0 103 451 53 129
76 24 2 364 0 129 480 98 169
77 24 2 364 0 169 480 98 209
78 41 3 222 192 190 338 231 213
79 41 3 364 98 120 480 137 143
80 37 3 364 98 143 481 136 187
81 35 3 339 188 51 385 232 102
82 35 3 338 188 102 384 232 153
83 41 3 364 98 187 480 137 210
84 39 3 338 188 153 389 225 185
85 38 3 338 188 185 438 228 217
86 32 3 424 137 0 519 184 92
87 32 3 424 137 92 519 184 184
88 41 3 403 137 184 519 176 207
89 32 3 438 184 0 533 231 92
90 32 3 438 184 92 533 231 184
91 33 3 480 0 0 553 89 103
92 33 3 480 0 103 553 89 206
93 32 3 481 89 0 576 136 92
94 32 3 481 89 92 576 136 184
95 42 3 481 89 184 543 137 206
96 34 3 533 137 0 587 192 73
97 34 3 533 137 73 587 192 146
98 34 3 533 137 146 587 192 219
99 40 3 438 176 184 525 229 210
