Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.078000 Iteraciones 286
0 0 0 0 0 0 30 34 37
1 0 0 0 34 0 30 68 37
2 0 0 0 68 0 30 102 37
3 0 0 0 102 0 30 136 37
4 0 0 0 136 0 30 170 37
5 0 0 0 170 0 30 204 37
6 0 0 0 204 0 30 238 37
7 0 0 0 0 37 37 34 67
8 0 0 0 34 37 37 68 67
9 0 0 0 68 37 37 102 67
10 1 0 0 102 37 43 143 73
11 1 0 0 102 73 43 143 109
12 1 0 0 102 109 43 143 145
13 1 0 0 102 145 43 143 181
14 1 0 0 102 181 43 143 217
15 1 0 0 0 67 43 41 103
16 1 0 0 41 67 43 82 103
17 1 0 0 0 103 43 41 139
18 1 0 0 41 103 43 82 139
19 1 0 0 0 139 43 41 175
20 1 0 0 41 139 43 82 175
21 1 0 0 0 175 43 41 211
22 1 0 0 41 175 43 82 211
23 1 0 0 143 37 43 184 73
24 1 0 0 184 37 43 225 73
25 1 0 0 143 73 43 184 109
26 1 0 0 184 73 43 225 109
27 1 0 0 143 109 43 184 145
28 1 0 0 184 109 43 225 145
29 1 0 0 143 145 43 184 181
30 1 0 0 184 145 43 225 181
31 1 0 0 143 181 43 184 217
32 1 0 0 184 181 43 225 217
33 3 0 43 0 0 159 116 162
34 3 0 43 116 0 159 232 162
35 1 0 43 0 162 84 43 198
36 1 0 43 0 198 84 43 234
37 1 0 43 43 162 86 84 198
38 1 0 43 43 198 86 84 234
39 1 0 43 84 162 86 125 198
40 1 0 43 84 198 86 125 234
41 1 0 43 125 162 86 166 198
42 2 0 159 0 0 285 113 144
43 2 0 285 0 0 411 113 144
44 2 0 411 0 0 537 113 144
45 2 0 159 113 0 285 226 144
46 2 0 285 113 0 411 226 144
47 2 0 411 113 0 537 226 144
48 5 1 43 166 162 112 234 223
49 4 1 86 0 162 141 55 211
50 4 1 86 55 162 141 110 211
51 4 1 86 110 162 141 165 211
52 5 1 112 165 162 181 233 223
53 4 1 159 0 144 214 55 193
54 4 1 159 55 144 214 110 193
55 4 1 159 110 144 214 165 193
56 5 1 181 165 144 249 234 205
57 5 1 214 0 144 282 69 205
58 5 1 282 0 144 350 69 205
59 5 1 350 0 144 418 69 205
60 5 1 418 0 144 486 69 205
61 5 1 486 0 144 554 69 205
62 6 1 214 69 144 300 154 219
63 6 1 249 154 144 334 240 219
64 5 1 300 69 144 369 137 205
65 5 1 369 69 144 438 137 205
66 5 1 438 69 144 507 137 205
67 6 1 334 137 144 419 223 219
68 5 1 419 137 144 487 206 205
69 5 1 487 137 144 555 206 205
70 5 1 537 69 0 606 137 61
71 5 1 554 0 0 623 68 61
72 5 1 623 0 0 692 68 61
73 5 1 692 0 0 761 68 61
74 5 1 761 0 0 830 68 61
75 5 1 830 0 0 899 68 61
76 5 1 899 0 0 968 68 61
77 6 1 555 137 0 640 223 75
78 6 1 640 68 0 725 154 75
79 6 1 640 154 0 726 239 75
80 6 1 725 68 0 810 154 75
81 6 1 726 154 0 811 240 75
82 7 2 811 68 0 974 239 180
83 7 2 555 0 75 726 180 238
84 7 2 974 0 0 1145 180 163
85 7 2 1145 0 0 1316 180 163
