Utilizacion 65.341736 VolCajasEmpacado 66.277323 Duracion[s] 20.258000 Iteraciones 62
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 8 0 0 171 0 14 202 1
3 8 0 0 202 0 14 233 1
4 8 0 0 171 1 14 202 2
5 8 0 0 202 1 14 233 2
6 8 0 0 171 2 14 202 3
7 8 0 0 202 2 14 233 3
8 8 0 0 171 3 14 202 4
9 8 0 0 202 3 14 233 4
10 8 0 0 171 4 14 202 5
11 8 0 0 202 4 14 233 5
12 11 0 0 0 163 34 37 193
13 11 0 0 37 163 34 74 193
14 11 0 0 74 163 34 111 193
15 11 0 0 111 163 34 148 193
16 11 0 0 148 163 34 185 193
17 11 0 0 0 193 34 37 223
18 11 0 0 37 193 34 74 223
19 11 0 0 74 193 34 111 223
20 11 0 0 111 193 34 148 223
21 11 0 0 148 193 34 185 223
22 12 0 0 0 223 22 50 225
23 12 0 0 0 225 22 50 227
24 12 0 0 0 227 22 50 229
25 8 0 0 0 229 31 14 230
26 8 0 0 14 229 31 28 230
27 8 0 0 28 229 31 42 230
28 8 0 0 42 229 31 56 230
29 12 0 0 0 230 22 50 232
30 8 0 0 233 0 14 234 31
31 8 0 0 234 0 14 235 31
32 8 0 0 235 0 14 236 31
33 8 0 0 236 0 14 237 31
34 8 0 0 237 0 14 238 31
35 8 0 0 238 0 14 239 31
36 13 0 0 185 5 16 225 7
37 13 0 0 0 232 40 16 234
38 13 0 0 16 232 40 32 234
39 13 0 0 32 232 40 48 234
40 13 0 0 0 234 40 16 236
41 13 0 0 16 234 40 32 236
42 13 0 0 32 234 40 48 236
43 13 0 0 185 7 16 225 9
44 13 0 0 56 223 16 96 225
45 13 0 16 56 223 32 96 225
46 13 0 0 0 236 16 40 238
47 13 0 0 0 238 16 40 240
48 12 0 0 0 240 22 50 242
49 12 0 0 0 242 22 50 244
50 13 0 22 0 236 38 40 238
51 12 0 22 0 238 44 50 240
52 12 0 22 0 240 44 50 242
53 12 0 22 0 242 44 50 244
54 13 0 0 56 225 16 96 227
55 12 0 0 56 227 22 106 229
56 12 0 0 56 229 22 106 231
57 12 0 0 56 231 22 106 233
58 13 0 0 106 223 16 146 225
59 13 0 16 106 223 32 146 225
60 13 0 0 146 223 16 186 225
61 13 0 16 146 223 32 186 225
62 13 0 0 106 225 16 146 227
63 13 0 16 106 225 32 146 227
64 13 0 0 146 225 16 186 227
65 13 0 16 146 225 32 186 227
66 13 0 0 50 233 16 90 235
67 13 0 0 50 235 16 90 237
68 12 0 0 50 237 22 100 239
69 12 0 0 50 239 22 100 241
70 12 0 0 50 241 22 100 243
71 12 0 0 106 227 22 156 229
72 12 0 0 106 229 22 156 231
73 12 0 0 106 231 22 156 233
74 13 0 0 50 243 40 66 245
75 13 0 0 66 243 40 82 245
76 13 0 0 82 243 40 98 245
77 13 0 0 156 227 16 196 229
78 13 0 16 156 227 32 196 229
79 13 0 0 156 229 16 196 231
80 13 0 16 156 229 32 196 231
81 10 0 16 196 0 57 239 36
82 10 0 16 196 36 57 239 72
83 10 0 16 196 72 57 239 108
84 10 0 16 196 108 57 239 144
85 10 0 16 196 144 57 239 180
86 10 0 16 196 180 57 239 216
87 13 0 22 98 227 38 138 229
88 12 0 0 196 216 50 218 218
89 12 0 0 218 216 50 240 218
90 12 0 0 196 218 50 218 220
91 12 0 0 218 218 50 240 220
92 13 0 22 98 229 38 138 231
93 13 0 0 196 220 16 236 222
94 13 0 0 196 222 16 236 224
95 13 0 16 196 220 32 236 222
96 13 0 16 196 222 32 236 224
97 13 0 32 185 220 48 225 222
98 10 0 34 138 163 75 181 199
99 10 0 34 138 199 75 181 235
100 13 0 0 100 233 40 116 235
101 13 0 0 100 235 40 116 237
102 13 0 0 116 233 40 132 235
103 13 0 0 132 233 16 172 235
104 0 0 40 50 163 126 135 238
105 10 0 44 0 163 85 43 199
106 10 0 44 0 199 85 43 235
107 9 0 75 135 163 136 195 217
108 0 0 126 0 163 212 85 238
109 9 0 136 171 0 197 231 54
110 9 0 136 171 54 197 231 108
111 9 0 136 171 108 197 231 162
112 9 0 136 171 162 197 231 216
113 0 0 136 85 163 222 170 238
114 0 0 212 0 163 298 85 238
115 9 0 197 171 0 257 232 54
116 9 0 197 171 54 257 232 108
117 9 0 197 171 108 257 232 162
118 7 0 222 85 163 317 177 245
119 7 0 360 0 0 452 95 82
120 7 0 360 0 82 452 95 164
121 7 0 360 95 0 455 187 82
122 4 0 360 95 82 468 213 182
123 7 0 452 0 0 544 95 82
124 7 0 452 0 82 547 92 164
125 4 0 468 95 0 586 203 100
126 4 0 468 92 100 576 210 200
127 5 0 586 0 0 687 116 197
128 3 0 586 116 0 712 236 176
129 4 0 687 0 0 805 108 100
130 6 0 712 0 100 890 200 196
131 2 0 890 0 0 1045 168 195
