Utilizacion 65.310592 VolCajasEmpacado 55.406000 Duracion[s] 60.079000 Iteraciones 428
0 5 0 0 0 0 116 101 197
1 1 0 0 0 197 20 50 217
2 1 0 20 0 197 40 50 217
3 1 0 40 0 197 60 50 217
4 1 0 60 0 197 80 50 217
5 1 0 80 0 197 100 50 217
6 0 0 0 50 197 65 70 200
7 0 0 0 70 197 65 90 200
8 0 0 0 50 200 65 70 203
9 0 0 0 50 203 65 70 206
10 0 0 0 50 206 65 70 209
11 0 0 0 50 209 65 70 212
12 0 0 0 50 212 65 70 215
13 0 0 0 50 215 65 70 218
14 0 0 0 50 218 65 70 221
15 0 0 0 50 221 65 70 224
16 0 0 0 50 224 65 70 227
17 0 0 0 50 227 65 70 230
18 0 0 0 50 230 65 70 233
19 0 0 0 50 233 65 70 236
20 0 0 0 50 236 65 70 239
21 2 0 0 101 0 58 156 49
22 2 0 58 101 0 116 156 49
23 2 0 0 101 49 58 156 98
24 2 0 58 101 49 116 156 98
25 2 0 0 101 98 58 156 147
26 2 0 58 101 98 116 156 147
27 2 0 0 101 147 58 156 196
28 2 0 58 101 147 116 156 196
29 2 0 0 101 196 58 156 245
30 2 0 58 101 196 116 156 245
31 0 0 0 50 239 65 70 242
32 0 0 0 50 242 65 70 245
33 0 0 0 70 200 65 90 203
34 0 0 0 70 203 65 90 206
35 0 0 0 70 206 65 90 209
36 4 0 0 156 0 77 235 69
37 4 0 0 156 69 77 235 138
38 4 0 0 156 138 77 235 207
39 1 0 0 70 209 50 90 229
40 1 0 0 156 207 20 206 227
41 1 0 0 206 207 50 226 227
42 1 0 20 156 207 40 206 227
43 1 0 40 156 207 60 206 227
44 1 0 65 50 197 85 100 217
45 4 0 77 156 0 154 235 69
46 4 0 77 156 69 154 235 138
47 3 0 77 156 138 151 233 205
48 1 0 77 156 205 97 206 225
49 1 0 97 156 205 117 206 225
50 1 0 117 156 205 137 206 225
51 1 0 77 206 205 127 226 225
52 1 0 85 50 197 105 100 217
53 4 0 116 0 0 195 77 69
54 4 0 116 77 0 195 154 69
55 4 0 116 0 69 195 77 138
56 4 0 116 77 69 195 154 138
57 4 0 116 0 138 195 77 207
58 4 0 116 77 138 195 154 207
59 1 0 116 0 207 136 50 227
60 1 0 116 50 207 136 100 227
61 1 0 116 100 207 136 150 227
62 1 0 136 100 207 156 150 227
63 1 0 156 100 207 176 150 227
64 1 0 136 0 207 156 50 227
65 1 0 136 50 207 156 100 227
66 4 0 154 154 0 231 233 69
67 4 0 154 154 69 231 233 138
68 4 0 154 154 138 231 233 207
69 1 0 154 154 207 174 204 227
70 1 0 154 204 207 204 224 227
71 1 0 156 0 207 176 50 227
72 1 0 156 50 207 176 100 227
73 1 0 174 154 207 194 204 227
74 1 0 194 154 207 214 204 227
75 3 0 195 0 0 272 74 67
76 2 0 195 0 67 250 58 116
77 2 0 195 0 116 250 58 165
78 1 0 195 0 165 215 50 185
79 4 0 195 74 0 272 153 69
80 4 0 195 74 69 272 153 138
81 4 0 195 74 138 272 153 207
82 1 0 195 74 207 215 124 227
83 1 0 215 74 207 235 124 227
84 1 0 235 74 207 255 124 227
85 1 0 195 124 207 245 144 227
86 1 0 215 0 165 235 50 185
87 4 0 231 153 0 310 230 69
88 4 0 231 153 69 310 230 138
89 4 0 231 153 138 310 230 207
