Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 2.563000 Iteraciones 134
0 2 0 0 0 0 95 92 82
1 2 0 0 0 82 95 92 164
2 1 0 0 92 0 64 160 57
3 1 0 0 160 0 64 228 57
4 1 0 0 92 57 64 160 114
5 1 0 0 160 57 64 228 114
6 1 0 0 92 114 64 160 171
7 1 0 0 160 114 64 228 171
8 1 0 0 92 171 64 160 228
9 1 0 0 160 171 64 228 228
10 0 0 0 0 164 50 20 184
11 0 0 0 0 184 50 20 204
12 0 0 0 0 204 50 20 224
13 0 0 0 0 224 50 20 244
14 0 0 0 20 164 20 70 184
15 0 0 20 20 164 40 70 184
16 0 0 40 20 164 60 70 184
17 0 0 60 20 164 80 70 184
18 0 0 0 20 184 20 70 204
19 0 0 20 20 184 40 70 204
20 0 0 40 20 184 60 70 204
21 0 0 60 20 184 80 70 204
22 0 0 0 20 204 20 70 224
23 0 0 20 20 204 40 70 224
24 0 0 40 20 204 60 70 224
25 0 0 60 20 204 80 70 224
26 0 0 0 20 224 20 70 244
27 0 0 20 20 224 40 70 244
28 0 0 40 20 224 60 70 244
29 0 0 60 20 224 80 70 244
30 0 0 0 70 164 50 90 184
31 1 0 64 92 0 128 160 57
32 1 0 64 160 0 128 228 57
33 1 0 64 92 57 128 160 114
34 1 0 64 160 57 128 228 114
35 1 0 64 92 114 128 160 171
36 1 0 64 160 114 128 228 171
37 1 0 64 92 171 128 160 228
38 3 1 0 92 228 52 110 231
39 3 1 0 92 231 52 110 234
40 3 1 0 92 234 52 110 237
41 3 1 0 92 237 52 110 240
42 3 1 0 92 240 52 110 243
43 3 1 0 228 0 52 231 18
44 3 1 52 228 0 104 231 18
45 3 1 0 231 0 52 234 18
46 3 1 52 231 0 104 234 18
47 3 1 0 234 0 52 237 18
48 3 1 52 234 0 104 237 18
49 3 1 0 237 0 52 240 18
50 3 1 52 237 0 104 240 18
51 3 1 0 110 228 52 128 231
52 3 1 0 110 231 52 128 234
53 5 1 128 0 0 241 126 144
54 4 1 128 0 144 236 118 244
55 4 1 128 126 0 246 234 100
56 4 1 128 126 100 246 234 200
57 4 1 241 0 0 349 118 100
58 4 1 241 0 100 349 118 200
59 4 1 246 118 0 354 236 100
60 4 1 246 118 100 354 236 200
61 4 1 349 0 0 457 118 100
62 4 1 349 0 100 457 118 200
63 4 1 354 118 0 462 236 100
64 4 1 462 118 0 570 236 100
65 4 1 570 118 0 678 236 100
66 4 1 678 118 0 786 236 100
67 4 1 786 118 0 894 236 100
68 4 1 894 118 0 1002 236 100
69 6 2 354 118 100 431 185 174
70 6 2 431 118 100 508 185 174
71 9 2 457 0 0 586 116 100
72 9 2 457 0 100 586 116 200
73 7 2 508 118 100 587 195 169
74 7 2 508 118 169 587 195 238
75 8 2 586 0 0 786 96 178
76 7 2 587 118 100 666 195 169
77 7 2 666 118 100 745 195 169
78 7 2 745 118 100 824 195 169
79 7 2 824 118 100 903 195 169
80 7 2 587 118 169 666 195 238
81 7 2 666 118 169 745 195 238
82 7 2 745 118 169 824 195 238
83 7 2 824 118 169 903 195 238
84 10 2 786 0 0 887 116 197
85 10 2 887 0 0 988 116 197
86 10 2 988 0 0 1089 116 197
87 10 2 1089 0 0 1190 116 197
88 10 2 1190 0 0 1291 116 197
89 10 2 1002 116 0 1103 232 197
90 8 2 1103 116 0 1303 212 178
