Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.100000 Iteraciones 4
0 0 0 0 0 0 20 50 20
1 0 0 0 50 0 20 100 20
2 0 0 0 100 0 20 150 20
3 0 0 0 150 0 20 200 20
4 0 0 0 0 20 20 50 40
5 0 0 0 50 20 20 100 40
6 0 0 0 100 20 20 150 40
7 0 0 0 150 20 20 200 40
8 0 0 0 0 40 20 50 60
9 0 0 0 50 40 20 100 60
10 0 0 0 100 40 20 150 60
11 0 0 0 150 40 20 200 60
12 0 0 0 0 60 20 50 80
13 0 0 0 50 60 20 100 80
14 0 0 0 100 60 20 150 80
15 0 0 0 150 60 20 200 80
16 0 0 0 0 80 20 50 100
17 0 0 0 50 80 20 100 100
18 0 0 0 100 80 20 150 100
19 0 0 0 150 80 20 200 100
20 0 0 0 0 100 20 50 120
21 2 0 20 0 0 112 95 82
22 2 0 20 95 0 112 190 82
23 1 0 20 0 82 88 64 139
24 1 0 20 0 139 88 64 196
25 1 0 20 64 82 84 132 139
26 1 0 20 132 82 84 200 139
27 1 0 20 64 139 84 132 196
28 1 0 20 132 139 84 200 196
29 1 0 112 0 0 180 64 57
30 1 0 112 64 0 180 128 57
31 1 0 112 0 57 180 64 114
32 1 0 112 64 57 180 128 114
33 1 0 112 0 114 180 64 171
34 1 0 112 64 114 180 128 171
35 1 0 112 0 171 180 64 228
36 1 0 112 64 171 180 128 228
37 1 0 112 128 0 180 192 57
38 3 1 0 200 0 52 218 3
39 3 1 0 218 0 52 236 3
40 3 1 0 200 3 52 218 6
41 3 1 0 218 3 52 236 6
42 3 1 0 200 6 52 218 9
43 3 1 0 218 6 52 236 9
44 3 1 0 200 9 52 218 12
45 3 1 0 218 9 52 236 12
46 3 1 0 200 12 52 218 15
47 3 1 0 218 12 52 236 15
48 3 1 0 200 15 52 218 18
49 3 1 0 218 15 52 236 18
50 3 1 0 200 18 52 218 21
51 3 1 0 218 18 52 236 21
52 3 1 0 128 196 52 131 214
53 4 1 112 128 57 230 236 157
54 4 1 180 0 0 288 118 100
55 4 1 288 0 0 396 118 100
56 4 1 396 0 0 504 118 100
57 4 1 504 0 0 612 118 100
58 4 1 612 0 0 720 118 100
59 4 1 720 0 0 828 118 100
60 4 1 828 0 0 936 118 100
61 4 1 180 0 100 288 118 200
62 4 1 288 0 100 396 118 200
63 4 1 396 0 100 504 118 200
64 4 1 504 0 100 612 118 200
65 4 1 612 0 100 720 118 200
66 4 1 720 0 100 828 118 200
67 4 1 828 0 100 936 118 200
68 5 1 230 118 0 356 231 144
69 6 2 84 128 157 151 205 231
70 6 2 151 128 157 218 205 231
71 9 2 230 118 144 359 234 244
72 10 2 359 118 0 460 234 197
73 9 2 460 118 0 560 234 129
74 7 2 460 118 129 537 197 198
75 10 2 560 118 0 661 234 197
76 10 2 661 118 0 762 234 197
77 10 2 762 118 0 863 234 197
78 10 2 863 118 0 964 234 197
79 10 2 964 118 0 1065 234 197
80 8 2 936 0 0 1136 96 178
81 7 2 1065 96 0 1142 175 69
82 7 2 1065 96 69 1142 175 138
83 7 2 1065 96 138 1142 175 207
84 7 2 1136 0 0 1215 77 69
85 7 2 1136 0 69 1215 77 138
86 7 2 1136 0 138 1215 77 207
87 8 2 1142 77 0 1342 173 178
88 7 2 1215 0 0 1294 77 69
89 7 2 1215 0 69 1294 77 138
90 7 2 1215 0 138 1294 77 207
