Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 30.598000 Iteraciones 270
0 2 0 0 0 0 168 155 195
1 0 0 0 155 0 86 240 75
2 7 0 0 155 75 92 237 170
3 9 0 0 155 170 60 216 224
4 13 0 0 0 195 16 40 197
5 13 0 16 0 195 32 40 197
6 13 0 32 0 195 48 40 197
7 13 0 48 0 195 64 40 197
8 13 0 64 0 195 80 40 197
9 13 0 80 0 195 96 40 197
10 13 0 96 0 195 112 40 197
11 13 0 0 40 195 16 80 197
12 13 0 16 40 195 32 80 197
13 13 0 32 40 195 48 80 197
14 13 0 48 40 195 64 80 197
15 13 0 64 40 195 80 80 197
16 13 0 80 40 195 96 80 197
17 13 0 96 40 195 112 80 197
18 13 0 0 80 195 16 120 197
19 13 0 16 80 195 32 120 197
20 13 0 32 80 195 48 120 197
21 13 0 48 80 195 64 120 197
22 13 0 64 80 195 80 120 197
23 13 0 80 80 195 96 120 197
24 13 0 96 80 195 112 120 197
25 13 0 0 0 197 16 40 199
26 13 0 16 0 197 32 40 199
27 13 0 32 0 197 48 40 199
28 13 0 48 0 197 64 40 199
29 13 0 64 0 197 80 40 199
30 13 0 80 0 197 96 40 199
31 13 0 96 0 197 112 40 199
32 13 0 0 40 197 16 80 199
33 13 0 16 40 197 32 80 199
34 13 0 32 40 197 48 80 199
35 13 0 48 40 197 64 80 199
36 13 0 64 40 197 80 80 199
37 13 0 80 40 197 96 80 199
38 13 0 96 40 197 112 80 199
39 13 0 0 80 197 16 120 199
40 13 0 16 80 197 32 120 199
41 13 0 32 80 197 48 120 199
42 13 0 48 80 197 64 120 199
43 13 0 64 80 197 80 120 199
44 13 0 80 80 197 96 120 199
45 13 0 96 80 197 112 120 199
46 12 0 0 0 199 50 22 201
47 12 0 0 0 201 50 22 203
48 12 0 0 0 203 50 22 205
49 8 0 0 216 170 31 217 184
50 8 0 0 217 170 31 218 184
51 8 0 0 218 170 31 219 184
52 8 0 0 219 170 31 220 184
53 8 0 0 220 170 31 221 184
54 8 0 0 221 170 31 222 184
55 8 0 0 222 170 31 223 184
56 8 0 0 223 170 31 224 184
57 8 0 0 224 170 31 225 184
58 8 0 0 225 170 31 226 184
59 8 0 0 226 170 31 227 184
60 8 0 0 227 170 31 228 184
61 8 0 0 228 170 31 229 184
62 8 0 0 229 170 31 230 184
63 8 0 0 230 170 31 231 184
64 8 0 0 231 170 31 232 184
65 8 0 0 232 170 31 233 184
66 8 0 0 233 170 31 234 184
67 8 0 0 234 170 31 235 184
68 8 0 0 235 170 31 236 184
69 12 0 0 216 184 50 238 186
70 11 0 0 0 205 37 34 235
71 12 0 0 216 186 50 238 188
72 12 0 0 0 235 22 50 237
73 12 0 0 0 237 22 50 239
74 12 0 0 0 239 22 50 241
75 12 0 0 216 188 50 238 190
76 12 0 0 0 241 22 50 243
77 12 0 0 0 243 22 50 245
78 12 0 0 50 199 50 72 201
79 11 0 0 50 201 34 87 231
80 12 0 0 120 195 50 142 197
81 12 0 0 120 197 50 142 199
82 12 0 0 120 199 50 142 201
83 12 0 0 87 199 50 109 201
84 12 0 0 87 201 50 109 203
85 12 0 0 87 203 50 109 205
86 11 0 0 109 201 34 146 231
87 12 0 22 0 235 44 50 237
88 12 0 22 0 237 44 50 239
89 12 0 22 0 239 44 50 241
90 12 0 22 0 241 44 50 243
91 11 0 50 120 195 87 154 225
92 11 0 50 0 199 87 34 229
93 11 0 60 155 170 94 192 200
94 11 0 60 154 200 94 191 230
95 10 0 60 192 170 101 235 206
96 11 0 60 191 206 97 225 236
97 10 0 87 0 199 128 43 235
98 10 0 87 43 199 128 86 235
99 11 0 50 86 199 87 120 229
100 11 0 87 120 195 124 154 225
101 10 0 124 86 195 167 127 231
102 0 0 101 155 0 176 240 86
103 0 0 176 155 0 251 240 86
104 0 0 251 155 0 326 240 86
105 10 0 124 127 195 165 170 231
106 10 0 128 0 195 169 43 231
107 10 0 128 43 195 169 86 231
108 7 0 165 155 86 257 237 181
109 7 0 257 155 86 349 237 181
110 10 0 165 155 181 206 198 217
111 10 0 206 155 181 247 198 217
112 10 0 247 155 181 288 198 217
113 9 0 168 86 0 229 146 54
114 9 0 168 86 54 229 146 108
115 9 0 168 86 108 229 146 162
116 9 0 168 86 162 229 146 216
117 7 0 169 0 0 261 82 95
118 9 0 169 0 95 229 61 149
119 9 0 229 0 95 289 61 149
120 7 0 169 0 149 261 82 244
121 9 0 229 82 0 289 143 54
122 4 0 289 0 0 397 118 100
123 7 0 261 61 100 343 153 195
124 4 0 343 0 100 451 118 200
125 4 0 349 118 0 457 236 100
126 4 0 349 118 100 467 226 200
127 6 0 451 0 0 629 96 200
128 5 0 467 96 0 583 197 197
129 3 0 583 96 0 703 222 176
130 1 0 703 0 0 883 171 163
131 1 0 883 0 0 1063 171 163
132 16 1 467 96 197 507 133 230
133 16 1 467 133 197 507 170 230
134 16 1 467 170 197 507 207 230
135 16 1 507 96 197 547 133 230
136 16 1 507 133 197 547 170 230
137 16 1 507 170 197 547 207 230
138 16 1 547 96 197 584 136 230
139 16 1 547 136 197 584 176 230
140 16 1 547 176 197 584 216 230
141 16 1 584 96 176 621 136 209
142 14 1 584 136 176 661 210 243
143 15 1 703 0 163 788 86 238
144 14 1 661 86 176 735 163 243
145 14 1 661 163 176 738 237 243
146 14 1 735 86 163 809 163 230
147 15 1 788 0 163 873 86 238
148 15 1 809 86 163 894 172 238
149 15 1 873 0 163 958 86 238
150 15 1 894 86 163 979 172 238
