Utilizacion 66.185960 VolCajasEmpacado 67.128552 Duracion[s] 60.003000 Iteraciones 3682
0 2 0 0 0 0 62 99 64
1 5 0 0 0 64 53 114 99
2 3 0 0 0 99 75 51 165
3 0 0 0 114 0 45 225 33
4 1 0 0 114 33 22 219 60
5 4 0 0 0 165 55 34 216
6 6 1 0 51 99 45 110 156
7 7 2 0 34 165 102 66 211
8 10 2 0 66 156 72 114 217
9 9 2 0 114 60 35 228 113
10 11 2 0 114 113 62 178 212
11 8 2 45 178 0 156 211 45
12 9 2 35 178 45 149 231 80
13 13 3 0 178 113 51 233 147
14 15 3 51 178 80 161 221 117
15 14 3 51 178 117 165 231 152
16 12 3 0 178 152 111 223 185
17 16 3 62 114 0 161 178 62
18 20 4 0 178 185 111 223 218
19 17 4 62 114 62 161 178 124
20 17 4 62 114 124 161 178 186
21 18 4 72 66 0 182 109 37
22 19 4 72 66 37 186 101 90
23 21 5 62 114 186 117 165 220
24 22 6 72 66 90 144 114 151
25 24 6 102 0 0 176 58 90
26 23 6 102 0 90 175 50 186
27 25 7 111 178 152 170 223 209
28 26 7 72 66 151 144 114 212
29 25 7 144 50 90 189 109 147
30 27 7 161 109 0 234 159 96
31 28 7 161 109 96 223 173 195
32 29 8 102 0 186 204 46 218
33 30 8 144 50 147 205 98 219
34 32 9 170 173 0 284 226 35
35 31 9 170 173 35 272 219 67
36 31 9 170 173 67 272 219 99
37 33 9 170 173 99 280 210 142
38 38 10 170 173 142 225 207 193
39 38 10 225 173 142 280 207 193
40 36 10 204 0 0 306 46 32
41 36 10 306 0 0 408 46 32
42 34 10 204 0 32 265 48 104
43 34 10 265 0 32 326 48 104
44 37 10 204 0 104 315 33 149
45 35 10 205 0 149 304 64 211
46 39 11 205 64 0 307 96 46
47 42 12 205 64 46 264 109 103
48 40 12 205 64 103 316 109 136
49 41 12 205 64 136 315 107 173
50 43 13 117 114 195 222 141 217
51 45 13 205 64 173 315 107 210
52 47 13 234 109 0 309 160 66
53 46 13 234 109 66 293 166 111
54 44 13 223 109 111 257 160 166
55 48 14 117 141 195 222 168 217
56 49 15 223 107 166 280 166 211
57 50 16 326 0 32 392 75 83
58 51 17 326 0 83 390 62 182
59 53 18 284 166 0 394 203 43
60 52 18 304 0 182 418 53 217
61 55 18 280 166 43 355 232 94
62 54 18 280 166 94 376 216 167
63 56 19 170 173 193 275 195 220
64 57 19 309 109 0 343 164 51
65 59 19 309 109 51 370 157 123
66 58 19 280 109 123 390 152 160
67 58 19 280 109 160 390 152 197
68 60 20 280 152 167 335 186 218
69 61 20 390 75 0 489 139 62
70 62 21 390 75 62 464 133 152
71 63 22 280 186 167 390 229 204
72 65 23 390 53 152 465 104 218
73 64 23 394 139 0 444 212 96
74 66 24 280 107 197 385 134 219
75 67 24 390 104 152 500 147 189
76 69 25 335 152 167 390 186 218
77 70 25 390 147 96 435 206 153
78 68 25 418 0 0 520 46 32
79 74 26 390 147 153 465 198 219
80 73 26 418 0 32 491 50 128
81 71 26 418 0 128 520 32 174
82 72 26 418 0 174 473 51 208
83 75 27 390 104 189 495 131 211
84 76 27 465 147 0 555 221 58
85 78 28 444 198 58 495 232 113
86 77 28 435 198 113 546 231 158
87 79 29 390 198 158 504 233 211
88 81 29 465 147 58 526 195 130
89 81 29 465 147 130 526 195 202
90 80 29 520 0 0 563 110 37
91 83 30 491 32 37 555 94 136
92 82 30 465 51 136 575 94 173
93 86 31 465 51 173 520 102 207
94 84 31 520 0 173 552 102 219
95 88 31 526 102 58 584 192 132
96 87 31 526 102 132 577 168 207
