Utilizacion 85.690594 VolCajasEmpacado 86.214930 Duracion[s] 60.012000 Iteraciones 2694
0 2 0 0 0 0 56 86 34
1 2 0 0 0 34 56 86 68
2 2 0 0 0 68 56 86 102
3 2 0 0 0 102 56 86 136
4 2 0 0 0 136 56 86 170
5 2 0 0 0 170 56 86 204
6 3 0 0 86 0 97 152 77
7 3 0 97 86 0 194 152 77
8 3 0 194 86 0 291 152 77
9 3 0 291 86 0 388 152 77
10 3 0 388 86 0 485 152 77
11 3 0 485 86 0 582 152 77
12 3 0 0 152 0 97 218 77
13 3 0 97 152 0 194 218 77
14 3 0 194 152 0 291 218 77
15 3 0 291 152 0 388 218 77
16 3 0 388 152 0 485 218 77
17 3 0 485 152 0 582 218 77
18 2 0 0 86 77 56 172 111
19 2 0 0 86 111 56 172 145
20 2 0 0 86 145 56 172 179
21 2 0 0 86 179 56 172 213
22 2 0 0 172 77 86 228 111
23 2 0 0 172 111 86 228 145
24 2 0 0 172 145 86 228 179
25 2 0 0 172 179 86 228 213
26 0 0 56 0 0 154 33 20
27 0 0 56 0 20 154 33 40
28 0 0 56 0 40 154 33 60
29 0 0 56 0 60 154 33 80
30 0 0 56 0 80 154 33 100
31 0 0 56 0 100 154 33 120
32 0 0 56 0 120 154 33 140
33 0 0 56 0 140 154 33 160
34 0 0 56 0 160 154 33 180
35 0 0 56 0 180 154 33 200
36 0 0 56 0 200 154 33 220
37 1 0 56 33 0 165 86 24
38 1 0 56 33 24 165 86 48
39 1 0 56 33 48 165 86 72
40 1 0 56 33 72 165 86 96
41 1 0 56 33 96 165 86 120
42 1 0 56 33 120 165 86 144
43 1 0 56 33 144 165 86 168
44 1 0 56 33 168 165 86 192
45 1 0 56 33 192 165 86 216
46 4 0 56 86 77 125 167 146
47 4 0 56 86 146 125 167 215
48 3 0 86 167 77 163 233 174
49 4 0 125 86 77 194 167 146
50 4 0 125 86 146 194 167 215
51 4 0 165 0 0 234 81 69
52 4 0 234 0 0 303 81 69
53 4 0 303 0 0 372 81 69
54 4 0 372 0 0 441 81 69
55 4 0 441 0 0 510 81 69
56 4 0 510 0 0 579 81 69
57 4 0 165 0 69 234 81 138
58 4 0 165 0 138 234 81 207
59 4 0 194 81 77 263 162 146
60 4 0 194 81 146 263 162 215
61 4 0 194 162 77 263 231 158
62 5 1 86 167 174 184 200 194
63 5 1 86 200 174 184 233 194
64 5 1 86 167 194 184 200 214
65 5 1 86 200 194 184 233 214
66 6 1 184 167 158 293 220 182
67 6 1 184 167 182 293 220 206
68 8 1 234 0 69 300 77 166
69 8 1 300 0 69 366 77 166
70 8 1 366 0 69 432 77 166
71 8 1 432 0 69 498 77 166
72 8 1 498 0 69 564 77 166
73 6 1 234 0 166 343 53 190
74 5 1 234 0 190 332 33 210
75 5 1 234 33 190 332 66 210
76 9 1 263 77 77 332 158 146
77 9 1 332 77 77 401 158 146
78 9 1 401 77 77 470 158 146
79 9 1 470 77 77 539 158 146
80 5 1 263 66 166 361 86 199
81 5 1 361 66 166 459 86 199
82 5 1 459 66 166 557 86 199
83 8 1 263 86 146 360 163 212
84 8 1 360 86 146 457 163 212
85 8 1 457 86 146 554 163 212
86 6 1 343 0 166 452 53 190
87 6 1 452 0 166 561 53 190
88 6 1 343 0 190 452 53 214
89 6 1 452 0 190 561 53 214
90 7 1 293 163 77 379 197 133
91 7 1 379 163 77 465 197 133
92 7 1 465 163 77 551 197 133
93 7 1 293 197 77 379 231 133
94 7 1 379 197 77 465 231 133
95 7 1 465 197 77 551 231 133
96 9 1 293 163 133 362 232 214
97 6 1 362 163 133 471 216 157
98 6 1 471 163 133 580 216 157
99 7 1 362 163 157 448 197 213
100 7 1 362 197 157 448 231 213
101 7 1 448 197 157 534 231 213
102 7 1 448 163 157 534 197 213
