Utilizacion 79.370919 VolCajasEmpacado 80.730493 Duracion[s] 60.021000 Iteraciones 982
0 3 0 0 0 0 65 57 45
1 3 0 0 0 45 65 57 90
2 3 0 0 0 90 65 57 135
3 3 0 0 0 135 65 57 180
4 5 0 0 57 0 74 133 50
5 5 0 0 133 0 74 209 50
6 5 0 0 57 50 74 133 100
7 5 0 0 133 50 74 209 100
8 5 0 0 57 100 74 133 150
9 5 0 0 133 100 74 209 150
10 5 0 0 57 150 74 133 200
11 5 0 0 133 150 74 209 200
12 9 0 0 0 180 86 29 220
13 6 0 74 29 0 148 87 52
14 6 0 74 87 0 148 145 52
15 6 0 74 145 0 148 203 52
16 7 0 74 29 52 140 109 130
17 7 0 74 109 52 140 189 130
18 7 0 74 29 130 140 109 208
19 7 0 74 109 130 140 189 208
20 9 0 74 203 0 160 232 40
21 9 0 74 203 40 160 232 80
22 9 0 74 203 80 160 232 120
23 9 0 74 203 120 160 232 160
24 2 0 74 189 160 149 226 217
25 4 0 148 0 0 196 66 55
26 4 0 148 0 55 196 66 110
27 4 0 148 0 110 196 66 165
28 4 0 148 0 165 196 66 220
29 6 0 148 66 0 206 118 74
30 6 0 148 118 0 206 170 74
31 7 0 140 66 74 220 144 140
32 7 0 140 66 140 220 144 206
33 2 0 140 144 74 215 181 131
34 2 0 140 144 131 215 181 188
35 5 0 160 181 0 234 231 76
36 4 0 160 181 76 226 229 131
37 2 0 160 181 131 235 218 188
38 3 0 196 0 0 241 65 57
39 1 0 196 0 57 285 65 93
40 1 0 196 0 93 285 65 129
41 1 0 196 0 129 285 65 165
42 2 0 196 0 165 271 57 202
43 2 0 215 144 0 290 181 57
44 8 0 220 65 0 319 132 68
45 0 0 220 65 68 322 148 97
46 0 0 220 65 97 322 148 126
47 0 0 220 65 126 322 148 155
48 0 0 220 65 155 322 148 184
49 0 0 220 65 184 322 148 213
50 0 0 149 148 188 251 231 217
51 8 0 290 148 0 357 216 99
52 8 0 290 148 99 357 216 198
53 15 1 285 0 0 342 65 45
54 15 1 285 0 45 342 65 90
55 15 1 285 0 90 342 65 135
56 15 1 285 0 135 342 65 180
57 16 1 271 0 180 346 57 217
58 11 1 322 65 0 388 145 78
59 11 1 388 65 0 454 145 78
60 11 1 454 65 0 520 145 78
61 11 1 322 65 78 388 145 156
62 11 1 388 65 78 454 145 156
63 11 1 454 65 78 520 145 156
64 12 1 322 65 156 374 139 214
65 17 1 346 0 0 435 65 36
66 17 1 435 0 0 524 65 36
67 17 1 346 0 36 435 65 72
68 17 1 435 0 36 524 65 72
69 17 1 346 0 72 435 65 108
70 17 1 435 0 72 524 65 108
71 17 1 346 0 108 435 65 144
72 17 1 435 0 108 524 65 144
73 17 1 346 0 144 435 65 180
74 17 1 435 0 144 524 65 180
75 17 1 346 0 180 435 65 216
76 17 1 435 0 180 524 65 216
77 13 1 357 145 0 433 219 50
78 13 1 433 145 0 509 219 50
79 13 1 509 145 0 585 219 50
80 13 1 357 145 50 433 219 100
81 13 1 433 145 50 509 219 100
82 13 1 509 145 50 585 219 100
83 14 1 357 145 100 423 193 155
84 14 1 357 145 155 423 193 210
85 19 1 357 193 100 443 233 129
86 19 1 357 193 129 443 233 158
87 19 1 357 193 158 443 233 187
88 19 1 357 193 187 443 233 216
89 19 1 374 65 156 460 105 185
90 19 1 374 65 185 460 105 214
91 16 1 374 105 156 449 142 213
92 12 1 449 105 156 501 179 214
93 13 1 443 179 100 517 229 176
94 16 1 460 65 156 535 102 213
95 12 1 517 145 100 569 219 158
96 12 1 517 145 158 569 219 216
97 12 1 524 0 0 576 58 74
98 12 1 524 0 74 576 58 148
99 14 1 524 0 148 572 55 214
100 14 1 535 58 0 583 113 66
101 12 1 535 58 66 587 132 124
102 12 1 535 58 124 587 132 182
