Utilizacion 68.229586 VolCajasEmpacado 97.727923 Duracion[s] 60.032000 Iteraciones 1142
0 0 0 0 0 0 20 50 20
1 0 0 0 50 0 20 100 20
2 0 0 0 100 0 20 150 20
3 0 0 0 150 0 20 200 20
4 0 0 0 0 20 20 50 40
5 0 0 0 0 40 20 50 60
6 0 0 0 0 60 20 50 80
7 0 0 0 0 80 20 50 100
8 0 0 0 0 100 20 50 120
9 0 0 0 0 120 20 50 140
10 0 0 0 0 140 20 50 160
11 0 0 0 0 160 20 50 180
12 0 0 0 0 180 20 50 200
13 0 0 0 0 200 20 50 220
14 0 0 0 0 220 20 50 240
15 0 0 0 50 20 20 100 40
16 0 0 0 50 40 20 100 60
17 0 0 0 50 60 20 100 80
18 0 0 0 50 80 20 100 100
19 0 0 0 50 100 20 100 120
20 0 0 0 50 120 20 100 140
21 1 0 20 0 0 84 68 57
22 1 0 20 68 0 84 136 57
23 1 0 20 136 0 84 204 57
24 1 0 20 0 57 84 68 114
25 1 0 20 0 114 84 68 171
26 1 0 20 0 171 84 68 228
27 1 0 20 68 57 84 136 114
28 1 0 20 68 114 84 136 171
29 1 0 20 68 171 84 136 228
30 1 0 20 136 57 84 204 114
31 1 0 20 136 114 84 204 171
32 1 0 20 136 171 84 204 228
33 1 0 84 0 0 152 64 57
34 1 0 84 0 57 152 64 114
35 1 0 84 0 114 152 64 171
36 2 0 84 64 0 179 156 82
37 2 0 84 64 82 179 156 164
38 3 1 20 0 228 72 18 231
39 3 1 20 18 228 72 36 231
40 3 1 20 36 228 72 54 231
41 3 1 20 0 231 72 18 234
42 3 1 20 18 231 72 36 234
43 3 1 20 36 231 72 54 234
44 3 1 20 0 234 72 18 237
45 3 1 20 18 234 72 36 237
46 3 1 20 36 234 72 54 237
47 3 1 20 0 237 72 18 240
48 3 1 20 18 237 72 36 240
49 3 1 20 36 237 72 54 240
50 3 1 20 0 240 72 18 243
51 3 1 20 18 240 72 36 243
52 3 1 20 36 240 72 54 243
53 4 1 179 0 0 287 118 100
54 4 1 179 118 0 287 236 100
55 4 1 179 0 100 287 118 200
56 4 1 179 118 100 287 236 200
57 4 1 287 0 0 395 118 100
58 4 1 287 118 0 395 236 100
59 4 1 287 0 100 395 118 200
60 4 1 287 118 100 395 236 200
61 5 1 395 0 0 508 126 144
62 4 1 395 0 144 503 118 244
63 4 1 395 126 0 513 234 100
64 4 1 395 126 100 513 234 200
65 4 1 508 0 0 616 118 100
66 4 1 508 0 100 616 118 200
67 4 1 513 118 0 621 236 100
68 4 1 513 118 100 621 236 200
69 9 2 616 0 0 716 116 129
70 7 2 616 0 129 695 77 198
71 9 2 621 116 0 721 232 129
72 6 2 621 116 129 698 183 203
73 10 2 716 0 0 832 101 197
74 10 2 721 101 0 822 217 197
75 10 2 822 101 0 923 217 197
76 10 2 923 101 0 1024 217 197
77 10 2 1024 101 0 1125 217 197
78 10 2 1125 101 0 1226 217 197
79 8 2 832 0 0 1032 96 178
80 8 2 1032 0 0 1232 96 178
81 7 2 1226 96 0 1305 173 69
82 7 2 1226 96 69 1305 173 138
83 7 2 1226 96 138 1305 173 207
84 6 2 1226 173 0 1303 240 74
85 7 2 1232 0 0 1309 79 69
86 7 2 1232 0 69 1309 79 138
87 7 2 1232 0 138 1309 79 207
