Utilizacion 71.226423 VolCajasEmpacado 71.984463 Duracion[s] 60.003000 Iteraciones 5434
0 0 0 0 0 0 91 44 77
1 1 0 0 44 0 78 71 37
2 3 1 0 71 0 78 98 37
3 2 1 0 98 0 84 188 41
4 4 1 0 0 77 42 85 152
5 5 2 0 0 152 70 89 177
6 7 2 0 188 0 85 230 75
7 6 2 0 89 41 84 179 82
8 8 3 0 0 177 27 78 214
9 9 3 0 89 82 84 179 123
10 10 4 0 179 75 85 221 150
11 11 5 0 89 123 91 133 200
12 12 6 0 133 123 91 177 200
13 13 7 78 44 0 169 88 77
14 14 8 0 177 150 78 204 187
15 14 8 0 204 150 78 231 187
16 15 8 85 177 0 176 221 77
17 16 9 27 0 177 102 85 219
18 17 9 85 177 77 176 221 154
19 18 10 91 88 0 182 132 77
20 19 11 91 132 0 176 174 75
21 21 12 0 177 187 78 214 214
22 20 12 102 0 77 172 89 102
23 22 13 91 89 77 181 173 118
24 24 14 78 177 154 156 204 191
25 24 14 78 204 154 156 231 191
26 23 14 91 85 118 180 155 143
27 25 15 78 177 191 156 214 218
28 26 15 91 85 143 182 162 187
29 28 16 91 85 187 128 163 214
30 27 16 102 0 102 187 75 144
31 29 16 102 0 144 191 70 169
32 30 16 102 0 169 192 84 210
33 31 17 128 84 187 206 121 214
34 31 17 128 121 187 206 158 214
35 32 17 176 173 0 261 215 75
36 33 18 176 173 75 254 200 112
37 34 18 192 0 0 282 84 41
38 35 19 181 162 112 270 232 137
39 35 19 176 162 137 265 232 162
40 36 19 192 0 41 282 84 82
41 37 20 192 0 82 283 77 126
42 38 21 156 162 162 234 199 189
43 38 21 156 162 189 234 199 216
44 38 21 156 199 162 234 226 199
45 39 21 192 0 126 282 84 167
46 39 21 192 0 167 282 84 208
47 40 21 206 84 0 291 159 42
48 39 21 283 0 0 373 84 41
49 41 22 206 84 42 297 128 119
50 42 22 283 0 41 373 84 82
51 42 22 283 0 82 373 84 123
52 43 23 206 128 42 284 155 79
53 44 23 206 84 119 291 126 194
54 45 24 206 128 79 284 155 116
55 47 25 206 128 116 284 155 153
56 46 25 206 84 194 295 154 219
57 48 25 270 159 0 361 203 77
58 50 26 234 154 162 261 232 199
59 50 26 270 155 77 297 233 114
60 49 26 283 0 123 372 70 148
61 51 27 270 155 114 307 233 141
62 53 27 282 0 148 373 77 192
63 51 27 265 155 141 292 233 178
64 52 27 297 84 0 382 126 75
65 55 28 297 84 75 388 128 152
66 54 28 295 77 152 379 167 193
67 58 29 282 0 192 360 37 219
68 56 29 295 37 193 365 126 218
69 57 29 307 167 77 398 211 154
70 59 30 379 0 0 469 84 41
71 59 30 379 0 41 469 84 82
72 59 30 379 0 82 469 84 123
73 61 31 373 0 123 464 77 167
74 60 31 373 0 167 458 75 209
75 62 32 388 84 0 473 126 75
76 63 32 388 84 75 479 161 119
77 63 32 388 84 119 479 161 163
78 62 32 379 77 163 454 162 205
79 64 33 398 162 0 487 232 25
80 64 33 398 162 25 487 232 50
81 66 34 398 162 50 483 204 125
82 65 34 398 162 125 487 232 150
83 65 34 398 162 150 487 232 175
84 65 34 398 162 175 487 232 200
85 67 34 469 0 0 560 77 44
86 67 34 469 0 44 560 77 88
87 67 34 469 0 88 560 77 132
88 67 34 469 0 132 560 77 176
89 67 34 469 0 176 560 77 220
90 68 35 454 77 163 491 155 190
91 68 35 454 77 190 491 155 217
92 69 35 487 155 0 576 225 25
93 69 35 487 155 25 576 225 50
94 71 36 487 155 50 565 192 77
95 72 36 487 155 77 578 199 154
96 70 36 487 155 154 576 225 179
97 73 37 487 155 179 565 192 206
98 75 37 491 77 0 576 152 42
99 75 37 491 77 42 576 152 84
100 75 37 491 77 84 576 152 126
