Utilizacion 67.133975 VolCajasEmpacado 67.944208 Duracion[s] 60.004000 Iteraciones 4396
0 0 0 0 0 0 88 50 94
1 2 0 0 50 0 56 122 67
2 1 0 0 122 0 34 203 45
3 4 1 0 0 94 52 71 155
4 3 1 0 71 67 75 146 103
5 5 2 0 0 155 51 50 220
6 6 2 0 146 45 61 217 97
7 6 2 0 146 97 61 217 149
8 9 3 0 71 103 51 136 153
9 8 3 0 71 153 80 185 197
10 7 3 61 185 0 134 225 78
11 10 4 0 185 149 54 222 219
12 10 4 52 0 94 89 54 164
13 14 5 51 0 164 122 61 216
14 13 5 61 185 78 124 231 147
15 11 5 61 185 147 169 230 199
16 12 5 80 61 0 125 145 86
17 16 6 80 61 86 132 169 131
18 15 6 80 61 131 161 95 176
19 17 7 80 61 176 161 106 210
20 18 7 80 106 131 155 181 167
21 20 8 80 106 167 161 162 213
22 19 8 122 0 0 192 37 54
23 21 9 122 0 54 195 40 132
24 22 9 122 0 132 187 51 182
25 23 10 122 0 182 192 54 219
26 25 10 161 54 0 211 148 88
27 24 10 161 54 88 234 132 128
28 26 10 161 54 128 217 121 200
29 27 11 161 148 0 231 185 54
30 27 11 161 148 54 231 185 108
31 29 11 161 132 108 224 178 177
32 28 11 169 185 0 242 225 78
33 30 11 195 0 0 246 50 65
34 33 12 161 121 177 229 165 204
35 31 12 169 185 78 253 230 164
36 32 12 169 178 164 277 230 209
37 34 13 195 0 65 258 46 134
38 35 13 192 0 134 278 45 218
39 37 14 231 132 0 301 169 54
40 39 14 231 132 54 315 177 140
41 36 14 234 50 0 315 95 34
42 38 14 234 50 34 342 102 79
43 39 14 234 46 79 279 132 163
44 41 15 217 45 163 286 108 209
45 42 15 229 132 140 343 176 220
46 40 15 277 177 0 365 227 94
47 44 16 277 177 94 349 233 161
48 43 16 277 176 161 345 220 188
49 45 17 278 0 0 359 45 34
50 46 17 278 0 34 356 40 107
51 48 17 286 0 107 358 56 174
52 47 17 286 56 79 336 121 130
53 49 18 278 0 174 359 45 208
54 50 18 286 56 130 370 101 216
55 51 18 343 101 0 418 176 36
56 51 18 343 101 36 418 176 72
57 54 19 343 101 72 415 168 128
58 53 19 343 101 128 412 147 191
59 52 19 349 147 128 422 187 206
60 55 20 359 0 0 429 54 37
61 55 20 359 0 37 396 54 107
62 56 21 277 187 188 361 226 210
63 60 21 359 0 107 422 46 176
64 57 21 359 0 176 429 54 213
65 59 21 365 187 0 451 232 84
66 58 21 365 187 84 438 227 162
67 62 22 361 187 162 442 233 218
68 61 22 370 54 0 484 98 80
69 65 23 343 101 191 411 145 218
70 66 23 370 54 80 484 98 160
71 65 23 370 54 160 438 98 187
72 63 23 418 98 0 481 144 69
73 67 23 418 98 69 502 143 155
74 64 23 422 98 155 493 150 216
75 68 24 429 0 0 485 46 81
76 70 24 429 0 81 502 40 159
77 69 24 429 0 159 494 50 210
78 71 25 451 150 0 502 215 50
79 72 26 451 150 50 545 200 138
80 73 27 438 50 160 519 95 194
81 74 27 442 150 138 517 225 174
82 75 27 442 150 174 550 202 219
83 76 28 429 50 194 513 89 216
84 77 28 502 0 0 583 34 45
85 78 28 502 95 0 565 141 69
86 78 28 502 95 69 565 141 138
87 79 28 519 0 45 575 67 117
88 80 29 442 202 174 526 224 213
89 81 29 519 0 117 569 88 211
90 83 30 502 95 138 583 141 194
91 82 30 550 141 0 577 209 44
92 85 31 550 141 44 577 209 88
93 86 31 550 141 88 584 222 133
94 84 31 550 141 133 572 225 172
