Utilizacion 73.802664 VolCajasEmpacado 74.921136 Duracion[s] 60.029000 Iteraciones 818
0 3 0 0 0 0 41 112 51
1 3 0 0 0 51 41 112 102
2 3 0 0 0 102 41 112 153
3 3 0 0 0 153 41 112 204
4 4 0 0 112 0 40 230 66
5 4 0 40 112 0 80 230 66
6 4 0 80 112 0 120 230 66
7 4 0 120 112 0 160 230 66
8 4 0 160 112 0 200 230 66
9 4 0 200 112 0 240 230 66
10 12 0 0 112 66 85 142 95
11 12 0 0 142 66 85 172 95
12 12 0 0 172 66 85 202 95
13 12 0 0 202 66 85 232 95
14 0 0 0 112 95 49 156 121
15 0 0 0 112 121 49 156 147
16 0 0 0 112 147 49 156 173
17 0 0 0 112 173 49 156 199
18 5 0 0 156 95 59 194 158
19 5 0 0 194 95 59 232 158
20 2 0 0 156 158 77 227 220
21 10 0 41 0 0 132 50 32
22 10 0 41 50 0 132 100 32
23 10 0 41 0 32 132 50 64
24 10 0 41 50 32 132 100 64
25 7 0 41 0 64 85 82 97
26 7 0 41 0 97 85 82 130
27 7 0 41 0 130 85 82 163
28 7 0 41 0 163 85 82 196
29 1 0 41 0 196 122 87 219
30 5 0 49 87 95 108 150 133
31 11 0 49 87 133 106 141 162
32 11 0 49 87 162 106 141 191
33 11 0 49 87 191 106 141 220
34 8 0 85 150 66 158 231 98
35 8 0 85 150 98 158 231 130
36 8 0 85 150 130 158 231 162
37 8 0 85 150 162 158 231 194
38 0 0 77 141 194 121 190 220
39 0 0 121 141 194 165 190 220
40 11 0 108 87 66 137 141 123
41 11 0 137 87 66 166 141 123
42 11 0 166 87 66 195 141 123
43 11 0 195 87 66 224 141 123
44 14 0 108 87 123 205 114 154
45 14 0 108 87 154 205 114 185
46 14 0 108 87 185 205 114 216
47 14 0 108 114 123 205 141 154
48 14 0 108 114 154 205 141 185
49 12 0 132 0 0 161 85 30
50 13 0 161 0 0 277 84 27
51 13 0 161 0 27 277 84 54
52 13 0 161 0 54 277 84 81
53 13 0 161 0 81 277 84 108
54 13 0 161 0 108 277 84 135
55 1 0 122 0 135 209 81 158
56 2 0 122 0 158 199 71 220
57 2 0 209 0 135 271 71 212
58 9 0 165 141 66 234 216 98
59 8 0 165 141 98 238 222 130
60 8 0 165 141 130 238 222 162
61 1 0 165 141 162 246 228 185
62 6 0 246 84 0 343 153 33
63 6 0 246 153 0 343 222 33
64 9 0 246 84 33 315 159 65
65 9 0 246 84 65 315 159 97
66 9 0 246 84 97 315 159 129
67 9 0 246 84 129 315 159 161
68 9 0 246 84 161 315 159 193
69 1 0 205 71 193 292 152 216
70 6 0 165 159 185 262 228 218
71 6 0 262 159 33 359 228 66
72 6 0 262 159 66 359 228 99
73 17 1 262 159 99 380 225 139
74 17 1 262 159 139 380 225 179
75 17 1 262 159 179 380 225 219
76 15 1 277 0 0 339 71 77
77 15 1 339 0 0 401 71 77
78 15 1 401 0 0 463 71 77
79 15 1 463 0 0 525 71 77
80 15 1 525 0 0 587 71 77
81 20 1 277 0 77 359 33 121
82 20 1 277 33 77 359 66 121
83 20 1 277 0 121 359 33 165
84 20 1 277 33 121 359 66 165
85 20 1 277 0 165 359 33 209
86 20 1 277 33 165 359 66 209
87 28 1 292 66 193 336 115 219
88 28 1 315 115 33 341 159 82
89 28 1 315 115 82 341 159 131
90 28 1 315 115 131 341 159 180
91 28 1 315 115 180 364 159 206
92 23 1 359 0 77 450 50 109
93 27 1 343 71 0 440 98 31
94 27 1 343 71 31 440 98 62
95 27 1 343 71 62 440 98 93
96 27 1 343 71 93 440 98 124
97 27 1 343 71 124 440 98 155
98 28 1 336 66 155 362 110 204
99 18 1 359 0 109 397 59 172
100 18 1 397 0 109 435 59 172
101 17 1 359 0 172 477 66 212
102 18 1 362 66 155 421 104 218
103 18 1 421 66 155 459 125 218
104 16 1 477 0 77 528 112 118
105 16 1 528 0 77 579 112 118
106 16 1 477 0 118 528 112 159
107 16 1 528 0 118 579 112 159
108 16 1 477 0 159 528 112 200
109 16 1 528 0 159 579 112 200
110 24 1 364 104 0 418 133 57
111 24 1 364 104 57 418 133 114
112 24 1 364 104 114 418 133 171
113 24 1 364 104 171 421 158 200
114 15 1 380 158 0 457 229 62
115 25 1 380 158 62 465 188 91
116 25 1 380 188 62 465 218 91
117 25 1 380 158 91 465 188 120
118 25 1 380 188 91 465 218 120
119 15 1 380 158 120 457 229 182
120 18 1 380 158 182 439 221 220
121 23 1 421 125 0 512 157 50
122 24 1 421 125 50 478 154 104
123 24 1 478 125 50 535 154 104
124 23 1 421 125 104 512 157 154
125 23 1 421 125 154 512 157 204
126 21 1 465 157 0 546 230 32
127 21 1 465 157 32 546 230 64
128 21 1 465 157 64 546 230 96
129 18 1 465 157 96 524 220 134
130 22 1 457 157 134 526 232 166
131 23 1 457 157 166 548 207 198
132 28 1 457 207 166 506 233 210
133 23 1 548 112 0 580 203 50
134 23 1 548 112 50 580 203 100
