Utilizacion 78.488578 VolCajasEmpacado 79.147094 Duracion[s] 60.072000 Iteraciones 954
0 1 0 0 0 0 25 57 38
1 1 0 25 0 0 50 57 38
2 1 0 0 57 0 25 114 38
3 1 0 25 57 0 50 114 38
4 1 0 0 114 0 25 171 38
5 1 0 25 114 0 50 171 38
6 1 0 0 171 0 25 228 38
7 1 0 25 171 0 50 228 38
8 4 0 0 0 38 89 97 94
9 4 0 0 0 94 89 97 150
10 4 0 0 0 150 89 97 206
11 5 0 0 97 38 53 187 95
12 5 0 0 97 95 53 187 152
13 5 0 0 97 152 53 187 209
14 14 0 0 187 38 58 213 76
15 14 0 0 187 76 58 213 114
16 14 0 0 187 114 58 213 152
17 14 0 0 187 152 58 213 190
18 14 0 0 187 190 58 225 216
19 4 0 53 97 0 109 186 97
20 4 0 53 97 97 109 186 194
21 0 0 53 97 194 131 165 219
22 11 0 58 186 0 173 228 33
23 11 0 58 186 33 173 228 66
24 11 0 58 186 66 173 228 99
25 11 0 58 186 99 173 228 132
26 11 0 58 186 132 173 228 165
27 10 0 58 186 165 122 230 198
28 3 0 89 0 0 150 93 73
29 3 0 89 0 73 150 93 146
30 3 0 89 0 146 150 93 219
31 0 0 122 165 165 200 233 190
32 0 0 122 165 190 200 233 215
33 7 0 131 93 0 201 141 62
34 7 0 131 93 62 201 141 124
35 7 0 131 93 124 201 141 186
36 12 0 131 93 186 192 151 218
37 2 0 150 0 0 229 91 78
38 2 0 150 0 78 229 91 156
39 5 0 150 0 156 207 90 209
40 12 0 207 0 156 239 58 217
41 9 0 200 141 0 302 228 36
42 9 0 200 141 36 302 228 72
43 9 0 200 141 72 302 228 108
44 9 0 200 141 108 302 228 144
45 9 0 200 141 144 302 228 180
46 13 0 200 141 180 265 211 208
47 7 0 201 91 0 263 139 70
48 6 0 201 91 70 305 141 164
49 8 0 201 90 164 278 129 208
50 13 0 265 129 180 335 194 208
51 2 0 239 0 0 317 79 91
52 2 0 239 0 91 317 79 182
53 13 0 239 0 182 304 70 210
54 6 0 305 79 0 409 129 94
55 2 0 317 0 0 408 79 78
56 5 0 317 0 78 407 57 131
57 5 0 317 0 131 407 57 184
58 29 1 265 194 180 322 219 218
59 22 1 304 0 184 406 87 220
60 24 1 305 87 94 420 129 127
61 23 1 305 87 127 349 120 191
62 29 1 278 87 191 335 125 216
63 23 1 349 87 127 413 120 171
64 23 1 349 87 171 413 120 215
65 21 1 322 194 0 366 233 77
66 27 1 322 194 77 380 232 103
67 27 1 322 194 103 380 232 129
68 29 1 322 194 129 379 219 167
69 29 1 322 194 167 379 219 205
70 20 1 335 129 0 405 177 62
71 25 1 335 129 62 367 190 120
72 25 1 367 129 62 399 190 120
73 25 1 335 129 120 393 161 181
74 25 1 335 161 120 393 193 181
75 26 1 335 120 181 400 190 209
76 25 1 380 193 0 438 225 61
77 21 1 380 193 61 457 232 105
78 21 1 380 193 105 424 232 182
79 29 1 379 190 182 436 215 220
80 18 1 405 129 0 495 186 53
81 18 1 495 129 0 585 186 53
82 18 1 405 129 53 495 186 106
83 18 1 495 129 53 585 186 106
84 16 1 400 129 106 473 190 199
85 28 1 408 0 0 486 68 25
86 28 1 408 0 25 486 68 50
87 28 1 408 0 50 486 68 75
88 28 1 408 0 75 486 68 100
89 28 1 408 0 100 486 68 125
90 28 1 408 0 125 486 68 150
91 28 1 408 0 150 486 68 175
92 26 1 407 0 175 472 70 203
93 17 1 420 70 0 517 126 89
94 17 1 420 70 89 517 126 178
95 24 1 413 70 178 528 112 211
96 24 1 457 190 0 572 232 33
97 24 1 457 190 33 572 232 66
98 24 1 457 190 66 572 232 99
99 24 1 457 190 99 572 232 132
100 24 1 457 190 132 572 232 165
101 24 1 457 190 165 572 232 198
102 16 1 473 126 106 546 187 199
103 17 1 486 0 0 575 56 97
104 17 1 486 0 97 575 56 194
105 20 1 528 56 0 576 126 62
106 20 1 528 56 62 576 126 124
107 20 1 528 56 124 576 126 186
108 23 1 528 56 186 572 120 219
109 23 1 546 126 106 579 190 150
110 23 1 546 126 150 579 190 194
