Utilizacion 68.550118 VolCajasEmpacado 90.645294 Duracion[s] 60.278000 Iteraciones 316
0 4 0 0 0 0 60 82 83
1 4 0 0 82 0 60 164 83
2 3 0 0 0 83 60 80 118
3 3 0 0 80 83 60 160 118
4 0 0 0 164 0 56 234 71
5 0 0 0 164 71 56 234 142
6 0 0 0 0 118 56 70 189
7 0 0 0 70 118 56 140 189
8 0 0 0 164 142 56 234 213
9 0 0 56 164 0 112 234 71
10 0 0 56 164 71 112 234 142
11 0 0 56 164 142 112 234 213
12 1 0 60 0 0 214 142 129
13 6 0 60 0 129 172 140 166
14 6 0 60 0 166 172 140 203
15 6 0 60 0 203 172 140 240
16 5 0 112 142 0 193 237 78
17 5 0 112 142 78 193 237 156
18 5 0 112 142 156 193 237 234
19 7 0 193 142 0 313 222 98
20 6 0 214 0 0 354 112 37
21 2 0 313 112 0 450 238 66
22 12 1 172 0 129 209 80 189
23 12 1 172 80 129 209 140 209
24 8 1 193 142 98 305 212 169
25 8 1 193 142 169 305 212 240
26 12 1 313 112 66 393 149 126
27 13 1 214 0 37 284 56 74
28 13 1 214 56 37 284 112 74
29 8 1 214 0 74 284 112 145
30 8 1 214 0 145 284 112 216
31 12 1 313 112 126 373 149 206
32 12 1 284 0 37 321 80 97
33 12 1 284 0 97 321 60 177
34 10 1 313 149 66 436 231 184
35 11 1 284 80 37 315 111 64
36 11 1 284 80 64 311 111 95
37 9 1 354 0 0 468 110 195
38 9 1 468 0 0 582 110 195
39 8 1 450 110 0 520 222 71
40 8 1 450 110 71 520 222 142
41 8 1 450 110 142 520 222 213
42 10 1 520 110 0 602 233 118
43 10 1 602 110 0 684 233 118
44 10 1 684 110 0 766 233 118
45 8 1 520 110 118 632 180 189
46 22 2 214 0 216 274 80 234
47 23 2 354 0 195 443 15 239
48 23 2 443 0 195 532 15 239
49 23 2 354 15 195 443 30 239
50 23 2 443 15 195 532 30 239
51 23 2 354 30 195 443 45 239
52 23 2 443 30 195 532 45 239
53 23 2 354 45 195 443 60 239
54 23 2 443 45 195 532 60 239
55 23 2 354 60 195 443 75 239
56 23 2 443 60 195 532 75 239
57 23 2 354 75 195 443 90 239
58 23 2 443 75 195 532 90 239
59 23 2 354 90 195 443 105 239
60 23 2 443 90 195 532 105 239
61 23 2 450 110 213 494 199 228
62 23 2 450 110 228 494 199 243
63 23 2 520 180 118 564 195 207
64 23 2 532 0 195 547 89 239
65 23 2 547 0 195 562 89 239
66 23 2 562 0 195 577 89 239
67 23 2 520 110 189 609 154 204
68 23 2 520 110 204 609 154 219
69 23 2 520 110 219 609 154 234
70 23 2 520 154 189 609 169 233
71 23 2 520 195 118 609 210 162
72 23 2 609 195 118 698 210 162
73 23 2 520 210 118 609 225 162
74 23 2 609 210 118 698 225 162
75 23 2 520 195 162 609 210 206
76 23 2 609 195 162 698 210 206
77 23 2 520 210 162 609 225 206
78 23 2 609 210 162 698 225 206
79 23 2 564 180 118 653 195 162
80 15 2 582 0 0 702 80 66
81 23 2 582 80 0 626 95 89
82 23 2 582 95 0 626 110 89
83 21 2 582 0 66 642 80 137
84 21 2 582 0 137 642 80 208
85 22 2 582 0 208 642 80 226
86 23 2 626 80 0 670 95 89
87 23 2 626 95 0 670 110 89
88 23 2 632 110 118 721 125 162
89 23 2 632 110 162 721 125 206
90 20 2 632 125 118 702 162 230
91 23 2 632 162 118 676 177 207
92 20 2 642 0 66 679 70 178
93 20 2 698 162 118 735 232 230
94 18 2 702 0 0 808 110 114
95 18 2 808 0 0 914 110 114
96 18 2 914 0 0 1020 110 114
97 18 2 1020 0 0 1126 110 114
98 18 2 1126 0 0 1232 110 114
99 20 2 702 0 114 814 37 184
100 20 2 702 37 114 814 107 151
101 20 2 702 37 151 814 107 188
102 20 2 702 37 188 814 107 225
103 16 2 766 110 0 880 220 58
104 15 2 814 0 114 934 80 180
105 20 2 814 0 180 926 70 217
106 14 2 880 110 0 1062 226 167
107 19 2 880 110 167 1000 190 238
108 19 2 934 0 114 1054 80 185
109 19 2 1054 0 114 1174 80 185
110 19 2 1062 110 0 1142 230 71
111 19 2 1062 110 71 1142 230 142
112 19 2 1062 110 142 1142 230 213
113 15 2 1142 110 0 1222 230 66
114 19 2 1142 110 66 1222 230 137
115 19 2 1142 110 137 1222 230 208
116 15 2 1222 110 0 1342 190 66
117 19 2 1222 110 66 1342 190 137
118 19 2 1222 110 137 1342 190 208
119 16 2 1232 0 0 1346 110 58
