Utilizacion 77.890169 VolCajasEmpacado 80.446541 Duracion[s] 60.029000 Iteraciones 1070
0 3 0 0 0 0 66 61 104
1 3 0 0 0 104 66 61 208
2 1 0 0 61 0 66 147 92
3 1 0 0 147 0 66 233 92
4 1 0 0 61 92 66 147 184
5 1 0 0 147 92 66 233 184
6 16 0 0 61 184 33 109 219
7 16 0 0 109 184 33 157 219
8 15 0 0 157 184 28 228 220
9 15 0 28 157 184 56 228 220
10 15 0 33 61 184 61 132 220
11 2 0 66 0 0 132 108 84
12 2 0 66 108 0 132 216 84
13 2 0 66 0 84 150 108 150
14 2 0 66 0 150 150 108 216
15 12 0 66 108 84 150 228 107
16 12 0 66 108 107 150 228 130
17 13 0 66 108 130 155 185 156
18 17 0 66 108 156 102 202 217
19 15 0 66 202 130 137 230 166
20 0 0 66 202 166 139 226 212
21 17 0 102 108 156 138 202 217
22 0 0 138 108 156 162 181 202
23 11 0 150 0 0 189 72 45
24 11 0 150 0 45 189 72 90
25 0 0 150 0 90 196 73 114
26 0 0 150 0 114 196 73 138
27 8 0 150 0 138 196 93 218
28 10 0 150 185 0 192 224 52
29 10 0 150 185 52 192 224 104
30 10 0 150 185 104 192 224 156
31 10 0 150 185 156 192 224 208
32 6 0 162 93 0 214 182 57
33 6 0 162 93 57 214 182 114
34 6 0 162 93 114 214 182 171
35 9 0 162 93 171 213 183 216
36 7 0 192 183 0 243 233 60
37 7 0 243 183 0 294 233 60
38 7 0 294 183 0 345 233 60
39 8 0 192 183 60 285 229 140
40 8 0 192 183 140 285 229 220
41 17 0 196 0 0 290 61 36
42 5 0 196 0 36 254 77 135
43 5 0 254 0 36 312 77 135
44 3 0 196 0 135 300 61 201
45 14 0 214 77 0 326 141 27
46 18 0 214 141 0 326 178 71
47 17 0 214 77 27 308 138 63
48 17 0 214 77 63 308 138 99
49 18 0 214 138 71 326 175 142
50 4 0 214 77 99 290 136 181
51 18 0 213 61 181 325 132 218
52 18 0 214 136 142 326 173 213
53 8 0 285 178 60 378 224 140
54 8 0 285 178 140 378 224 220
55 8 0 312 0 0 405 46 80
56 22 1 312 0 80 378 61 184
57 32 1 300 0 184 348 35 217
58 35 1 325 35 184 398 81 208
59 20 1 326 81 0 412 173 66
60 32 1 348 0 184 396 33 219
61 25 1 325 81 66 414 133 123
62 25 1 325 81 123 414 133 180
63 29 1 325 81 180 367 133 219
64 33 1 367 81 180 395 152 216
65 29 1 326 133 66 365 175 118
66 28 1 326 133 118 365 178 190
67 28 1 378 152 66 423 191 138
68 28 1 378 152 138 423 191 210
69 31 1 378 191 0 472 227 61
70 31 1 472 191 0 566 227 61
71 30 1 378 191 61 490 228 132
72 30 1 378 191 132 490 228 203
73 24 1 405 0 0 504 77 58
74 26 1 405 0 58 498 80 104
75 26 1 405 0 104 498 80 150
76 26 1 405 0 150 498 80 196
77 36 1 398 0 196 482 120 219
78 21 1 423 120 0 507 186 108
79 21 1 423 120 108 507 186 216
80 28 1 482 80 0 527 119 72
81 26 1 490 186 61 583 232 141
82 27 1 490 186 141 580 231 192
83 24 1 504 0 0 562 77 99
84 24 1 504 0 99 562 77 198
85 22 1 507 119 0 568 185 104
86 22 1 507 119 104 568 185 208
