Utilizacion 66.624577 VolCajasEmpacado 67.544892 Duracion[s] 60.001000 Iteraciones 5633
0 2 0 0 0 0 69 93 42
1 1 0 0 0 42 54 114 62
2 0 0 0 0 62 80 99 91
3 4 1 0 114 0 79 178 80
4 4 1 79 114 0 158 178 80
5 4 1 158 114 0 237 178 80
6 3 1 0 0 91 53 54 123
7 5 2 0 0 123 99 80 152
8 6 2 0 0 152 79 80 216
9 9 3 0 178 0 60 232 47
10 8 3 0 178 47 54 231 79
11 7 3 0 99 80 54 213 100
12 10 4 0 80 100 54 194 120
13 10 4 0 80 120 54 194 140
14 11 5 0 80 140 54 194 160
15 12 6 0 80 160 54 194 180
16 13 7 0 80 180 54 133 212
17 14 8 0 133 180 80 232 209
18 16 8 80 178 0 127 232 60
19 15 8 80 80 80 149 173 122
20 14 8 80 80 122 160 179 151
21 17 9 54 80 151 147 122 220
22 18 9 80 179 60 167 229 152
23 21 10 99 0 0 179 79 64
24 19 10 99 0 64 198 80 93
25 20 10 99 0 93 191 50 180
26 23 11 80 122 151 127 176 211
27 22 11 160 80 80 202 173 149
28 24 12 79 0 180 193 54 200
29 26 12 80 176 152 127 230 212
30 25 12 160 54 149 240 153 178
31 27 12 127 153 152 206 233 216
32 28 13 147 54 178 261 97 204
33 29 13 237 153 0 317 232 64
34 30 14 79 0 200 193 54 220
35 31 14 147 97 178 201 150 210
36 33 15 206 153 80 260 200 140
37 32 15 198 0 0 291 42 69
38 35 16 198 0 69 251 32 123
39 34 16 206 153 140 305 233 169
40 34 16 206 153 169 305 233 198
41 36 17 193 0 123 286 42 192
42 37 18 261 42 0 360 122 29
43 39 19 240 97 29 300 144 83
44 40 19 240 97 83 327 147 175
45 38 19 261 42 29 354 84 98
46 41 20 317 147 0 416 227 29
47 45 21 193 0 192 307 54 212
48 43 21 201 97 178 255 150 210
49 44 21 261 54 175 341 153 204
50 42 21 307 0 0 400 42 69
51 47 22 307 0 69 400 42 138
52 47 22 307 0 138 400 42 207
53 47 22 317 153 29 410 222 71
54 46 22 305 153 71 404 233 100
55 49 23 305 153 100 359 206 132
56 48 23 305 206 100 419 232 143
57 50 23 305 153 132 359 200 192
58 50 23 360 42 0 407 96 60
59 51 24 305 200 143 419 226 186
60 53 24 341 96 29 401 150 76
61 52 24 407 0 0 506 80 29
62 56 25 341 84 76 388 144 130
63 55 25 341 42 130 383 135 199
64 57 25 407 80 0 487 144 79
65 54 25 388 42 79 487 122 108
66 58 26 383 42 108 476 84 177
67 59 27 383 42 177 476 111 219
68 61 27 359 144 100 419 198 147
69 60 27 419 144 0 518 224 29
70 63 28 359 135 147 413 195 194
71 62 28 400 0 29 493 42 98
72 64 29 400 0 98 454 32 151
73 65 29 400 0 151 493 42 220
74 67 30 419 144 29 469 231 121
75 66 30 469 144 29 522 198 61
76 68 31 206 153 198 320 207 218
77 69 31 320 153 194 434 196 220
78 72 31 434 111 121 498 190 201
79 71 31 506 0 0 575 93 42
80 70 31 493 0 42 573 99 71
81 73 32 487 42 71 574 92 163
82 74 32 498 0 163 552 114 183
83 76 33 493 0 183 573 99 212
84 75 33 522 114 0 576 228 20
85 75 33 522 114 20 576 228 40
86 78 34 522 114 40 586 193 120
87 77 34 498 114 120 578 213 149
88 80 35 498 114 149 585 206 199
89 79 35 498 99 199 552 213 219
