Utilizacion 86.921556 VolCajasEmpacado 88.335813 Duracion[s] 60.009000 Iteraciones 2311
0 4 0 0 0 0 45 113 79
1 4 0 0 113 0 45 226 79
2 4 0 0 0 79 45 113 158
3 4 0 0 113 79 45 226 158
4 0 0 0 0 158 41 81 189
5 0 0 0 81 158 41 162 189
6 0 0 0 0 189 41 81 220
7 0 0 0 81 189 41 162 220
8 0 0 0 162 158 81 203 189
9 0 0 0 162 189 81 203 220
10 6 0 45 0 0 108 81 87
11 6 0 108 0 0 171 81 87
12 6 0 45 81 0 108 162 87
13 6 0 108 81 0 171 162 87
14 6 0 45 0 87 108 81 174
15 6 0 108 0 87 171 81 174
16 6 0 45 81 87 108 162 174
17 6 0 108 81 87 171 162 174
18 0 0 41 0 174 82 81 205
19 0 0 41 81 174 82 162 205
20 0 0 82 0 174 113 81 215
21 2 0 82 81 174 149 189 211
22 0 0 113 0 174 144 81 215
23 0 0 81 189 0 162 230 31
24 0 0 81 189 31 162 230 62
25 1 0 81 189 62 172 222 114
26 1 0 81 189 114 172 222 166
27 1 0 81 189 166 172 222 218
28 7 0 171 0 0 261 66 110
29 7 0 261 0 0 351 66 110
30 7 0 351 0 0 441 66 110
31 7 0 171 66 0 261 132 110
32 7 0 261 66 0 351 132 110
33 7 0 351 66 0 441 132 110
34 7 0 171 0 110 261 66 220
35 7 0 261 0 110 351 66 220
36 7 0 351 0 110 441 66 220
37 7 0 171 66 110 261 132 220
38 7 0 261 66 110 351 132 220
39 7 0 351 66 110 441 132 220
40 3 0 171 132 0 285 184 45
41 5 0 171 132 45 289 189 127
42 5 0 171 132 127 289 189 209
43 2 0 172 189 0 280 226 67
44 2 0 280 189 0 388 226 67
45 2 0 388 189 0 496 226 67
46 2 0 172 189 67 280 226 134
47 2 0 280 189 67 388 226 134
48 2 0 388 189 67 496 226 134
49 2 0 172 189 134 280 226 201
50 2 0 280 189 134 388 226 201
51 2 0 388 189 134 496 226 201
52 5 0 289 132 0 407 189 82
53 5 0 407 132 0 525 189 82
54 5 0 289 132 82 407 189 164
55 5 0 407 132 82 525 189 164
56 3 0 289 132 164 403 177 216
57 1 0 403 132 164 494 184 197
58 1 0 441 0 0 532 33 52
59 1 0 441 33 0 532 66 52
60 1 0 441 66 0 532 99 52
61 1 0 441 99 0 532 132 52
62 1 0 441 0 52 532 33 104
63 1 0 441 33 52 532 66 104
64 1 0 441 66 52 532 99 104
65 1 0 441 99 52 532 132 104
66 7 0 441 0 104 531 66 214
67 6 0 441 66 104 528 129 185
68 1 0 441 66 185 532 118 218
69 4 0 532 0 0 577 113 79
70 4 0 532 113 0 577 226 79
71 3 0 532 0 79 584 114 124
72 3 0 532 114 79 584 228 124
73 3 0 528 118 124 580 232 169
74 3 0 528 118 169 580 232 214
75 4 0 532 0 124 577 113 203
