Utilizacion 90.962425 VolCajasEmpacado 92.970325 Duracion[s] 60.003000 Iteraciones 2748
0 4 0 0 0 0 74 90 66
1 4 0 74 0 0 148 90 66
2 4 0 148 0 0 222 90 66
3 4 0 222 0 0 296 90 66
4 4 0 296 0 0 370 90 66
5 4 0 370 0 0 444 90 66
6 4 0 444 0 0 518 90 66
7 4 0 0 0 66 74 90 132
8 4 0 74 0 66 148 90 132
9 4 0 148 0 66 222 90 132
10 4 0 222 0 66 296 90 132
11 4 0 296 0 66 370 90 132
12 4 0 370 0 66 444 90 132
13 4 0 444 0 66 518 90 132
14 4 0 0 0 132 74 90 198
15 4 0 74 0 132 148 90 198
16 4 0 148 0 132 222 90 198
17 4 0 222 0 132 296 90 198
18 4 0 296 0 132 370 90 198
19 4 0 370 0 132 444 90 198
20 4 0 444 0 132 518 90 198
21 0 0 0 0 198 82 46 219
22 0 0 82 0 198 164 46 219
23 0 0 164 0 198 246 46 219
24 0 0 246 0 198 328 46 219
25 0 0 328 0 198 410 46 219
26 0 0 410 0 198 492 46 219
27 0 0 0 46 198 82 92 219
28 0 0 82 46 198 164 92 219
29 0 0 164 46 198 246 92 219
30 0 0 246 46 198 328 92 219
31 0 0 328 46 198 410 92 219
32 0 0 410 46 198 492 92 219
33 3 0 0 92 0 80 155 104
34 3 0 0 92 104 80 155 208
35 2 0 0 155 0 114 233 60
36 2 0 114 155 0 228 233 60
37 2 0 228 155 0 342 233 60
38 2 0 342 155 0 456 233 60
39 2 0 456 155 0 570 233 60
40 2 0 0 155 60 114 233 120
41 2 0 114 155 60 228 233 120
42 2 0 228 155 60 342 233 120
43 2 0 342 155 60 456 233 120
44 2 0 456 155 60 570 233 120
45 2 0 0 155 120 114 233 180
46 2 0 114 155 120 228 233 180
47 2 0 228 155 120 342 233 180
48 2 0 342 155 120 456 233 180
49 2 0 456 155 120 570 233 180
50 1 0 0 155 180 68 203 211
51 1 0 68 155 180 116 223 211
52 3 0 80 92 0 160 155 104
53 3 0 160 92 0 240 155 104
54 3 0 240 92 0 320 155 104
55 3 0 320 92 0 400 155 104
56 3 0 400 92 0 480 155 104
57 3 0 480 92 0 560 155 104
58 3 0 80 92 104 160 155 208
59 3 0 160 92 104 240 155 208
60 3 0 240 92 104 320 155 208
61 3 0 320 92 104 400 155 208
62 3 0 400 92 104 480 155 208
63 3 0 480 92 104 560 155 208
64 1 0 116 155 180 164 223 211
65 1 0 164 155 180 212 223 211
66 1 0 212 155 180 260 223 211
67 1 0 260 155 180 308 223 211
68 1 0 308 155 180 356 223 211
69 1 0 356 155 180 404 223 211
70 1 0 404 155 180 452 223 211
71 1 0 452 155 180 500 223 211
72 1 0 500 155 180 548 223 211
73 0 0 492 0 198 538 82 219
74 0 0 538 0 0 584 82 21
75 0 0 538 0 21 584 82 42
76 0 0 538 0 42 584 82 63
77 0 0 538 0 63 584 82 84
78 0 0 538 0 84 584 82 105
79 0 0 538 0 105 584 82 126
80 0 0 538 0 126 584 82 147
81 1 0 538 0 147 569 68 195
