Utilizacion 87.653005 VolCajasEmpacado 88.883422 Duracion[s] 60.016000 Iteraciones 4197
0 0 0 0 0 0 28 56 32
1 0 0 0 56 0 28 112 32
2 0 0 0 112 0 28 168 32
3 0 0 0 168 0 28 224 32
4 0 0 0 0 32 28 56 64
5 0 0 0 56 32 28 112 64
6 0 0 0 112 32 28 168 64
7 0 0 0 168 32 28 224 64
8 0 0 0 0 64 28 56 96
9 0 0 0 56 64 28 112 96
10 0 0 0 112 64 28 168 96
11 0 0 0 168 64 28 224 96
12 0 0 0 0 96 28 56 128
13 0 0 0 56 96 28 112 128
14 0 0 0 112 96 28 168 128
15 0 0 0 168 96 28 224 128
16 0 0 0 0 128 28 56 160
17 0 0 0 56 128 28 112 160
18 0 0 0 112 128 28 168 160
19 0 0 0 168 128 28 224 160
20 0 0 0 0 160 28 56 192
21 0 0 0 56 160 28 112 192
22 0 0 0 112 160 28 168 192
23 0 0 0 168 160 28 224 192
24 0 0 0 0 192 32 56 220
25 0 0 0 56 192 32 112 220
26 0 0 0 112 192 32 168 220
27 0 0 0 168 192 32 224 220
28 2 0 32 0 0 124 68 39
29 2 0 124 0 0 216 68 39
30 2 0 216 0 0 308 68 39
31 2 0 308 0 0 400 68 39
32 2 0 400 0 0 492 68 39
33 2 0 492 0 0 584 68 39
34 2 0 32 0 39 124 68 78
35 2 0 124 0 39 216 68 78
36 2 0 216 0 39 308 68 78
37 2 0 308 0 39 400 68 78
38 2 0 400 0 39 492 68 78
39 2 0 492 0 39 584 68 78
40 2 0 32 0 78 124 68 117
41 2 0 124 0 78 216 68 117
42 2 0 216 0 78 308 68 117
43 2 0 308 0 78 400 68 117
44 2 0 400 0 78 492 68 117
45 2 0 492 0 78 584 68 117
46 2 0 32 0 117 124 68 156
47 2 0 124 0 117 216 68 156
48 2 0 216 0 117 308 68 156
49 2 0 308 0 117 400 68 156
50 2 0 400 0 117 492 68 156
51 2 0 492 0 117 584 68 156
52 2 0 32 0 156 124 68 195
53 2 0 124 0 156 216 68 195
54 2 0 216 0 156 308 68 195
55 2 0 308 0 156 400 68 195
56 2 0 400 0 156 492 68 195
57 2 0 492 0 156 584 68 195
58 1 0 32 68 0 122 154 29
59 1 0 122 68 0 212 154 29
60 1 0 212 68 0 302 154 29
61 1 0 302 68 0 392 154 29
62 1 0 392 68 0 482 154 29
63 1 0 482 68 0 572 154 29
64 1 0 32 68 29 122 154 58
65 1 0 122 68 29 212 154 58
66 1 0 212 68 29 302 154 58
67 1 0 302 68 29 392 154 58
68 1 0 392 68 29 482 154 58
69 1 0 482 68 29 572 154 58
70 1 0 32 68 58 122 154 87
71 1 0 122 68 58 212 154 87
72 1 0 212 68 58 302 154 87
73 1 0 302 68 58 392 154 87
74 1 0 392 68 58 482 154 87
75 1 0 482 68 58 572 154 87
76 1 0 32 68 87 122 154 116
77 1 0 122 68 87 212 154 116
78 1 0 212 68 87 302 154 116
79 1 0 302 68 87 392 154 116
80 1 0 392 68 87 482 154 116
81 1 0 482 68 87 572 154 116
82 1 0 32 68 116 122 154 145
83 1 0 122 68 116 212 154 145
84 1 0 212 68 116 302 154 145
85 1 0 302 68 116 392 154 145
86 1 0 392 68 116 482 154 145
87 1 0 482 68 116 572 154 145
88 1 0 32 68 145 122 154 174
89 1 0 122 68 145 212 154 174
90 1 0 212 68 145 302 154 174
91 1 0 302 68 145 392 154 174
92 1 0 392 68 145 482 154 174
93 1 0 482 68 145 572 154 174
94 1 0 32 68 174 122 154 203
95 1 0 122 68 174 212 154 203
96 1 0 212 68 174 302 154 203
97 1 0 302 68 174 392 154 203
98 1 0 392 68 174 482 154 203
99 1 0 482 68 174 572 154 203
100 2 0 32 154 0 124 193 68
101 2 0 32 193 0 124 232 68
102 2 0 32 154 68 124 193 136
103 2 0 32 193 68 124 232 136
104 2 0 32 154 136 124 193 204
105 2 0 32 193 136 124 232 204
106 0 0 124 154 0 180 186 28
107 0 0 124 186 0 180 218 28
108 0 0 124 154 28 180 186 56
109 0 0 124 186 28 180 218 56
110 0 0 124 154 56 180 186 84
111 0 0 124 186 56 180 218 84
112 0 0 124 154 84 180 186 112
113 0 0 124 186 84 180 218 112
114 0 0 124 154 112 180 186 140
115 0 0 124 186 112 180 218 140
116 0 0 124 154 140 180 186 168
117 0 0 124 186 140 180 218 168
118 0 0 124 154 168 180 186 196
119 0 0 124 186 168 180 218 196
120 2 0 180 154 0 272 193 68
121 2 0 272 154 0 364 193 68
122 2 0 364 154 0 456 193 68
123 2 0 456 154 0 548 193 68
124 2 0 180 193 0 272 232 68
125 2 0 272 193 0 364 232 68
126 2 0 364 193 0 456 232 68
127 2 0 456 193 0 548 232 68
128 2 0 180 154 68 272 193 136
129 2 0 272 154 68 364 193 136
130 2 0 364 154 68 456 193 136
131 2 0 456 154 68 548 193 136
132 2 0 180 193 68 272 232 136
133 2 0 272 193 68 364 232 136
134 2 0 364 193 68 456 232 136
135 2 0 456 193 68 548 232 136
136 2 0 180 154 136 272 193 204
137 2 0 272 154 136 364 193 204
138 2 0 364 154 136 456 193 204
139 2 0 456 154 136 548 193 204
140 2 0 180 193 136 272 232 204
141 2 0 272 193 136 364 232 204
142 2 0 364 193 136 456 232 204
143 2 0 456 193 136 548 232 204
144 0 0 548 154 0 576 210 32
145 0 0 548 154 32 576 210 64
146 0 0 548 154 64 576 210 96
147 0 0 548 154 96 576 210 128
