Utilizacion 87.324479 VolCajasEmpacado 87.690054 Duracion[s] 60.013000 Iteraciones 1549
0 9 0 0 0 0 106 93 70
1 9 0 106 0 0 212 93 70
2 9 0 212 0 0 318 93 70
3 9 0 0 93 0 106 186 70
4 9 0 106 93 0 212 186 70
5 9 0 212 93 0 318 186 70
6 9 0 0 0 70 106 93 140
7 9 0 106 0 70 212 93 140
8 9 0 212 0 70 318 93 140
9 9 0 0 93 70 106 186 140
10 9 0 106 93 70 212 186 140
11 9 0 212 93 70 318 186 140
12 9 0 0 0 140 106 93 210
13 9 0 106 0 140 212 93 210
14 9 0 212 0 140 318 93 210
15 9 0 0 93 140 106 186 210
16 9 0 106 93 140 212 186 210
17 9 0 212 93 140 318 186 210
18 5 0 0 186 0 59 228 66
19 5 0 0 186 66 59 228 132
20 5 0 0 186 132 59 228 198
21 1 0 59 186 0 119 212 36
22 1 0 59 186 36 119 212 72
23 1 0 59 186 72 119 212 108
24 1 0 59 186 108 119 212 144
25 1 0 59 186 144 119 212 180
26 1 0 59 186 180 119 212 216
27 6 0 119 186 0 192 232 65
28 6 0 119 186 65 192 232 130
29 6 0 119 186 130 192 232 195
30 0 0 119 186 195 193 225 218
31 5 0 193 186 0 259 228 59
32 5 0 259 186 0 325 228 59
33 5 0 325 186 0 391 228 59
34 5 0 391 186 0 457 228 59
35 5 0 457 186 0 523 228 59
36 0 0 193 186 59 267 209 98
37 0 0 193 209 59 267 232 98
38 2 0 193 186 98 265 217 129
39 6 0 193 186 129 266 232 194
40 1 0 193 186 194 253 222 220
41 6 0 267 186 59 332 232 132
42 6 0 266 186 132 331 232 205
43 8 0 318 0 0 398 62 71
44 8 0 318 62 0 398 124 71
45 8 0 318 124 0 398 186 71
46 8 0 318 0 71 398 62 142
47 8 0 318 62 71 398 124 142
48 8 0 318 124 71 398 186 142
49 8 0 318 0 142 398 62 213
50 8 0 318 62 142 398 124 213
51 8 0 318 124 142 398 186 213
52 2 0 332 186 59 404 217 90
53 0 0 332 186 90 406 209 129
54 0 0 332 186 129 406 209 168
55 2 0 331 186 168 403 217 199
56 7 0 398 0 0 476 89 50
57 7 0 398 0 50 476 89 100
58 7 0 398 0 100 476 89 150
59 7 0 398 0 150 476 89 200
60 8 0 398 89 0 460 169 71
61 8 0 398 89 71 460 169 142
62 8 0 398 89 142 460 169 213
63 3 0 406 169 59 469 232 90
64 3 0 469 169 59 532 232 90
65 3 0 406 169 90 469 232 121
66 3 0 469 169 90 532 232 121
67 3 0 406 169 121 469 232 152
68 3 0 469 169 121 532 232 152
69 3 0 406 169 152 469 232 183
70 3 0 469 169 152 532 232 183
71 3 0 406 169 183 469 232 214
72 3 0 469 169 183 532 232 214
73 8 0 460 89 0 540 160 62
74 8 0 460 89 62 540 160 124
75 8 0 460 89 124 540 160 186
76 2 0 460 89 186 532 120 217
77 2 0 460 120 186 532 151 217
78 2 0 476 0 0 507 72 31
79 2 0 476 0 31 507 72 62
80 2 0 476 0 62 507 72 93
81 2 0 476 0 93 507 72 124
82 2 0 476 0 124 507 72 155
83 2 0 476 0 155 507 72 186
84 2 0 476 0 186 507 72 217
85 5 0 507 0 0 566 42 66
86 7 0 507 0 66 557 78 155
87 6 0 507 0 155 580 65 201
88 6 0 532 160 0 578 233 65
89 6 0 532 160 65 578 233 130
90 6 0 532 160 130 578 233 195
91 2 0 540 78 0 571 150 31
92 5 0 540 78 31 582 144 90
93 5 0 540 78 90 582 144 149
