Utilizacion 71.008398 VolCajasEmpacado 72.885741 Duracion[s] 60.023000 Iteraciones 1958
0 6 0 0 0 0 107 42 61
1 6 0 0 0 61 107 42 122
2 6 0 0 0 122 107 42 183
3 12 0 0 0 183 66 26 218
4 13 0 0 26 183 119 51 217
5 1 0 66 0 183 135 20 215
6 0 0 0 51 0 85 159 20
7 0 0 0 51 20 85 159 40
8 0 0 0 51 40 85 159 60
9 0 0 0 51 60 85 159 80
10 0 0 0 51 80 85 159 100
11 0 0 0 51 100 85 159 120
12 0 0 0 51 120 85 159 140
13 10 0 0 51 140 40 85 170
14 11 0 0 159 0 28 227 50
15 11 0 0 159 50 28 227 100
16 9 0 0 51 170 60 110 209
17 8 0 0 110 140 56 191 180
18 8 0 0 110 180 56 191 220
19 13 0 28 191 0 147 225 25
20 13 0 28 191 25 147 225 50
21 7 0 28 191 50 115 231 118
22 7 0 28 191 118 115 231 186
23 4 0 60 51 140 107 166 201
24 2 0 107 51 0 210 135 69
25 2 0 107 51 69 210 135 138
26 2 0 107 51 138 210 135 207
27 5 0 107 135 0 204 180 66
28 3 0 107 135 66 205 190 141
29 21 1 0 191 186 60 231 218
30 14 1 56 166 141 175 191 175
31 25 1 56 166 175 125 186 207
32 22 1 60 186 186 90 226 220
33 22 1 90 186 186 120 226 220
34 21 1 120 191 50 160 223 110
35 23 1 125 135 175 188 206 199
36 24 1 125 135 199 213 177 219
37 24 1 125 177 199 213 219 219
38 18 1 135 0 0 232 45 66
39 18 1 135 0 66 232 45 132
40 18 1 135 0 132 232 45 198
41 24 1 135 0 198 223 42 218
42 20 1 210 45 0 329 117 34
43 20 1 210 45 34 329 117 68
44 15 1 210 45 68 313 129 137
45 15 1 210 45 137 313 129 206
46 16 1 213 129 0 288 227 55
47 17 1 213 129 55 328 190 102
48 19 1 213 190 55 291 228 118
49 35 2 213 129 102 243 169 136
50 35 2 213 129 136 243 169 170
51 35 2 213 129 170 243 169 204
52 39 2 213 169 118 301 211 138
53 39 2 213 169 138 301 211 158
54 40 2 213 211 118 282 231 150
55 34 2 213 169 158 253 229 190
56 37 2 213 169 190 284 232 214
57 31 2 232 0 0 313 40 56
58 31 2 313 0 0 394 40 56
59 30 2 232 0 56 339 42 117
60 30 2 339 0 56 446 42 117
61 36 2 232 0 117 351 34 142
62 36 2 351 0 117 470 34 142
63 32 2 232 0 142 291 39 202
64 32 2 243 129 102 303 168 161
65 32 2 243 129 161 303 168 220
66 29 2 291 0 142 388 45 208
67 32 2 388 0 142 447 39 202
68 26 2 303 129 102 343 216 170
69 37 2 284 168 170 355 231 194
70 41 2 329 45 0 448 117 34
71 30 2 329 45 34 436 106 76
72 41 2 313 45 76 432 117 110
73 27 2 313 45 110 397 114 213
74 27 2 397 42 110 466 126 213
75 26 2 343 126 0 430 166 68
76 30 2 343 126 68 450 168 129
77 33 2 343 126 129 421 164 192
78 28 2 355 168 0 470 215 61
79 38 2 466 34 0 551 142 20
80 41 2 466 34 20 585 106 54
81 53 3 284 168 194 355 231 218
82 54 3 303 129 192 422 163 217
83 50 3 447 0 142 487 32 202
84 42 3 355 168 61 470 215 122
85 46 3 422 126 129 478 207 169
86 46 3 422 126 169 478 207 209
87 55 3 355 168 122 421 194 157
88 55 3 355 168 157 421 194 192
89 55 3 355 194 122 421 220 157
90 50 3 355 194 157 395 226 217
91 44 3 466 34 54 561 111 101
92 44 3 466 34 101 561 111 148
93 44 3 466 34 148 561 111 195
94 52 3 466 32 195 508 120 215
95 52 3 508 32 195 550 120 215
96 51 3 470 207 0 539 227 32
97 51 3 470 207 32 539 227 64
98 45 3 478 120 20 585 162 81
99 45 3 478 120 81 585 162 142
100 45 3 478 120 142 585 162 203
101 54 3 561 0 54 586 119 88
102 49 3 550 0 88 580 34 128
103 47 3 478 162 0 556 200 63
104 47 3 478 162 63 556 200 126
105 56 3 478 162 126 506 230 176
106 56 3 506 162 126 534 230 176
107 46 3 478 162 176 559 218 216
