Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 0 55 55 49 110
2 2 0 0 0 110 55 49 165
3 2 0 0 0 165 55 49 220
4 3 0 0 49 0 82 144 92
5 3 0 0 144 0 82 239 92
6 0 0 0 49 92 37 89 125
7 2 0 0 89 92 55 138 147
8 2 0 0 89 147 55 138 202
9 1 0 0 138 92 49 182 142
10 4 1 0 182 92 45 228 133
11 6 1 82 0 0 164 92 95
12 5 1 82 92 0 159 166 67
13 5 1 82 166 0 159 240 67
14 5 1 82 92 67 159 166 134
15 5 1 82 166 67 159 240 134
16 5 1 159 92 0 236 166 67
17 5 1 159 166 0 236 240 67
18 5 1 159 92 67 236 166 134
19 7 1 164 0 0 270 92 101
20 7 1 164 0 101 270 92 202
21 8 1 236 92 0 336 208 129
22 7 1 236 92 129 328 198 230
23 8 1 336 0 0 465 100 116
24 8 1 336 0 116 465 100 232
25 8 1 336 100 0 436 216 129
26 8 1 436 100 0 536 216 129
27 8 1 536 100 0 636 216 129
28 8 1 636 100 0 736 216 129
29 8 1 736 100 0 836 216 129
30 8 1 836 100 0 936 216 129
31 8 1 936 100 0 1036 216 129
32 10 1 1036 0 0 1162 137 161
33 9 1 1162 0 0 1288 113 144
34 11 2 1036 0 161 1104 61 230
35 11 2 1036 61 161 1097 130 229
36 11 2 1097 61 161 1158 129 230
37 12 2 1036 137 0 1111 223 85
38 12 2 1111 137 0 1186 223 85
39 12 2 1186 137 0 1261 223 85
40 12 2 1261 137 0 1336 223 85
41 12 2 1036 137 85 1111 223 170
42 12 2 1111 137 85 1186 223 170
43 12 2 1186 137 85 1261 223 170
44 12 2 1261 137 85 1336 223 170
45 11 2 1036 137 170 1105 205 231
46 11 2 1105 137 170 1174 205 231
47 11 2 1174 137 170 1243 205 231
48 12 2 1162 0 144 1237 86 229
