Utilizacion 77.451978 VolCajasEmpacado 78.442779 Duracion[s] 60.011000 Iteraciones 2916
0 0 0 0 0 0 89 67 34
1 0 0 0 67 0 89 134 34
2 0 0 0 134 0 89 201 34
3 0 0 0 0 34 67 89 68
4 0 0 0 0 68 67 89 102
5 2 0 0 0 102 92 80 140
6 4 0 0 0 140 90 81 164
7 4 0 0 0 164 90 81 188
8 4 0 0 0 188 90 81 212
9 3 0 0 89 34 100 129 94
10 3 0 0 129 34 100 169 94
11 3 0 0 169 34 100 209 94
12 1 0 0 89 94 38 173 146
13 1 0 0 89 146 38 173 198
14 3 0 0 173 94 100 213 154
15 1 0 0 173 154 84 225 192
16 7 1 38 89 94 76 173 146
17 7 1 38 89 146 76 173 198
18 7 1 76 81 94 114 165 146
19 6 1 76 81 146 143 170 180
20 8 1 76 81 180 156 173 218
21 8 1 92 0 0 184 80 38
22 8 1 92 0 38 184 80 76
23 8 1 92 0 76 184 80 114
24 8 1 92 0 114 184 80 152
25 5 1 90 0 152 180 81 176
26 9 1 90 0 176 190 60 216
27 9 1 100 173 0 200 233 40
28 5 1 156 81 0 237 171 24
29 11 2 100 173 40 184 211 92
30 12 2 100 173 92 189 207 159
31 10 2 156 81 24 236 173 62
32 10 2 156 81 62 236 173 100
33 10 2 156 81 100 236 173 138
34 10 2 156 81 138 236 173 176
35 10 2 156 81 176 236 173 214
36 10 2 190 0 0 282 80 38
37 13 2 190 0 38 280 81 62
38 13 2 190 0 62 280 81 86
39 16 3 84 173 159 168 225 197
40 18 3 190 0 86 290 40 146
41 18 3 190 40 86 290 80 146
42 17 3 190 0 146 282 80 184
43 14 3 190 0 184 280 81 208
44 15 3 200 173 0 289 207 67
45 18 3 189 173 67 289 233 107
46 16 3 189 173 107 273 211 159
47 17 3 237 81 0 317 173 38
48 15 3 236 81 38 303 170 72
49 14 3 236 81 72 317 171 96
50 15 3 236 81 96 303 170 130
51 15 3 236 81 130 303 170 164
52 17 3 236 81 164 316 173 202
53 14 3 290 0 0 380 81 24
54 20 4 290 0 24 379 34 91
55 20 4 290 34 24 379 68 91
56 22 4 290 0 91 382 80 129
57 22 4 290 0 129 382 80 167
58 22 4 290 0 167 382 80 205
59 21 4 289 173 0 373 225 38
60 23 4 289 173 38 389 213 98
61 23 4 289 173 98 389 213 158
62 23 4 289 173 158 389 213 218
63 19 4 317 81 0 398 171 24
64 19 4 382 0 0 472 81 24
65 19 4 398 81 0 479 171 24
66 25 5 389 171 0 489 231 40
67 25 5 389 171 40 489 231 80
68 25 5 389 171 80 489 231 120
69 25 5 389 171 120 489 231 160
70 25 5 389 171 160 489 231 200
71 27 5 317 80 24 351 169 91
72 27 5 351 80 24 385 169 91
73 24 5 317 80 91 398 170 115
74 28 5 316 80 115 354 164 167
75 28 5 316 80 167 354 164 219
76 27 5 354 80 115 388 169 182
77 26 5 382 0 24 474 80 62
78 26 5 382 0 62 474 80 100
79 24 5 398 80 24 479 170 48
80 24 5 398 80 48 479 170 72
81 31 6 354 80 182 406 164 220
82 32 6 382 0 100 474 80 138
83 32 6 382 0 138 474 80 176
84 33 6 382 0 176 482 60 216
85 30 6 406 80 72 440 169 139
86 30 6 406 80 139 440 169 206
87 30 6 440 80 72 474 169 139
88 30 6 440 80 139 474 169 206
89 33 6 479 60 0 579 120 40
90 33 6 479 60 40 579 120 80
91 33 6 479 60 80 579 120 120
92 29 6 474 60 120 555 150 144
93 30 6 474 60 144 541 149 178
94 29 6 474 60 178 555 150 202
95 29 6 489 150 0 579 231 24
96 38 7 489 150 24 579 231 48
97 38 7 489 150 48 579 231 72
98 38 7 489 150 72 579 231 96
99 38 7 489 150 96 579 231 120
100 38 7 489 150 120 579 231 144
101 35 7 482 0 0 582 60 40
102 35 7 482 0 40 582 60 80
103 35 7 482 0 80 582 60 120
104 36 7 482 0 120 566 52 158
105 36 7 482 0 158 566 52 196
106 34 7 489 150 144 581 230 182
107 36 7 489 150 182 573 202 220
