Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.029000 Iteraciones 1
0 0 0 0 0 0 43 41 36
1 0 0 0 41 0 43 82 36
2 0 0 0 82 0 43 123 36
3 0 0 0 123 0 43 164 36
4 0 0 0 164 0 43 205 36
5 6 0 0 0 36 69 68 97
6 6 0 0 0 97 69 68 158
7 6 0 0 0 158 69 68 219
8 0 0 43 68 0 84 111 36
9 0 0 43 111 0 84 154 36
10 0 0 43 154 0 84 197 36
11 0 0 43 197 0 84 240 36
12 0 0 43 68 36 84 111 72
13 0 0 43 111 36 84 154 72
14 0 0 43 154 36 84 197 72
15 0 0 43 197 36 84 240 72
16 5 0 69 0 0 146 67 74
17 4 0 69 0 74 164 92 156
18 4 0 69 0 156 164 92 238
19 1 0 84 92 0 224 204 51
20 6 0 84 92 51 153 160 112
21 6 0 84 92 112 153 160 173
22 2 0 84 160 51 139 215 100
23 2 0 139 160 51 194 215 100
24 2 0 194 160 51 249 215 100
25 2 0 153 92 51 208 147 100
26 2 0 164 0 0 219 55 49
27 2 0 219 0 0 274 55 49
28 2 0 274 0 0 329 55 49
29 2 0 329 0 0 384 55 49
30 2 0 384 0 0 439 55 49
31 2 0 439 0 0 494 55 49
32 4 0 164 0 49 259 92 131
33 3 0 249 92 0 350 208 197
34 3 0 350 55 0 451 171 197
35 3 0 451 55 0 552 171 197
36 13 1 164 0 131 204 37 164
37 13 1 164 0 164 204 37 197
38 13 1 164 0 197 204 37 230
39 11 1 164 0 230 227 63 235
40 11 1 164 0 235 227 63 240
41 8 1 227 0 131 261 37 161
42 13 1 227 0 161 264 40 194
43 13 1 227 0 194 264 40 227
44 12 1 350 171 0 411 240 68
45 8 1 350 171 68 387 205 98
46 8 1 350 205 68 387 239 98
47 10 1 552 0 0 637 86 75
48 10 1 552 0 75 637 86 150
49 10 1 552 0 150 637 86 225
50 9 1 552 86 0 664 226 71
51 9 1 552 86 71 664 226 142
52 10 1 552 86 142 637 172 217
53 10 1 637 0 0 722 86 75
54 10 1 637 0 75 722 86 150
55 10 1 637 0 150 722 86 225
56 10 1 664 86 0 750 171 75
57 10 1 664 86 75 750 171 150
58 7 1 750 0 0 876 113 218
59 7 1 750 113 0 876 226 218
60 18 2 876 0 0 921 46 41
61 18 2 876 46 0 921 92 41
62 18 2 876 92 0 921 138 41
63 18 2 876 138 0 921 184 41
64 18 2 876 184 0 921 230 41
65 15 2 876 0 41 950 77 108
66 15 2 876 0 108 950 77 175
67 15 2 876 0 175 950 77 242
68 14 2 921 77 0 991 148 112
69 14 2 991 77 0 1061 148 112
70 14 2 921 148 0 991 219 112
71 14 2 991 148 0 1061 219 112
72 19 2 876 77 112 1016 189 164
73 18 2 876 189 41 921 235 82
74 18 2 876 189 82 921 235 123
75 18 2 876 189 123 921 235 164
76 18 2 876 189 164 921 235 205
77 15 2 876 77 164 953 151 231
78 15 2 921 151 164 998 225 231
79 16 2 950 0 0 1011 60 54
80 16 2 950 0 54 1011 60 108
81 16 2 950 0 108 1011 60 162
82 16 2 950 0 162 1011 60 216
83 16 2 953 60 164 1014 120 218
84 16 2 1011 0 0 1072 60 54
85 16 2 1011 0 54 1072 60 108
86 16 2 1011 0 108 1072 60 162
87 16 2 1011 0 162 1072 60 216
88 17 2 1016 60 112 1070 121 172
89 16 2 1014 60 172 1075 120 226
90 20 2 1061 121 0 1201 234 143
91 16 2 1070 120 143 1131 180 197
