Utilizacion 83.614964 VolCajasEmpacado 84.482960 Duracion[s] 60.014000 Iteraciones 1396
0 3 0 0 0 0 95 79 47
1 3 0 0 79 0 95 158 47
2 3 0 0 0 47 95 79 94
3 3 0 0 79 47 95 158 94
4 3 0 0 0 94 95 79 141
5 3 0 0 79 94 95 158 141
6 3 0 0 0 141 95 79 188
7 3 0 0 79 141 95 158 188
8 0 0 0 0 188 46 72 215
9 0 0 0 72 188 46 144 215
10 0 0 0 158 0 46 230 27
11 0 0 0 158 27 46 230 54
12 0 0 0 158 54 46 230 81
13 0 0 0 158 81 46 230 108
14 0 0 0 158 108 46 230 135
15 0 0 0 158 135 46 230 162
16 0 0 0 158 162 46 230 189
17 0 0 0 158 189 46 230 216
18 2 0 46 158 0 92 221 79
19 2 0 46 158 79 125 221 125
20 2 0 46 158 125 125 221 171
21 2 0 46 158 171 125 221 217
22 2 0 95 0 0 141 79 63
23 2 0 95 79 0 141 158 63
24 2 0 95 0 63 141 79 126
25 2 0 95 79 63 141 158 126
26 2 0 95 0 126 141 79 189
27 2 0 95 79 126 141 158 189
28 2 0 125 158 0 171 221 79
29 2 0 125 158 79 204 221 125
30 2 0 125 158 125 204 221 171
31 2 0 125 158 171 204 221 217
32 4 0 141 0 0 200 49 48
33 4 0 141 49 0 200 98 48
34 4 0 141 0 48 200 49 96
35 4 0 141 49 48 200 98 96
36 4 0 141 0 96 200 49 144
37 4 0 141 49 96 200 98 144
38 4 0 141 0 144 200 49 192
39 4 0 141 49 144 200 98 192
40 4 0 141 98 0 190 157 48
41 4 0 141 98 48 190 157 96
42 1 0 141 98 96 236 156 134
43 1 0 141 98 134 236 156 172
44 1 0 141 98 172 236 156 210
45 3 0 200 0 0 247 95 79
46 3 0 247 0 0 294 95 79
47 3 0 294 0 0 341 95 79
48 3 0 341 0 0 388 95 79
49 3 0 388 0 0 435 95 79
50 3 0 435 0 0 482 95 79
51 1 0 200 0 79 238 95 137
52 1 0 200 0 137 238 95 195
53 1 0 204 156 0 299 194 58
54 1 0 299 156 0 394 194 58
55 1 0 394 156 0 489 194 58
56 1 0 489 156 0 584 194 58
57 1 0 204 156 58 299 194 116
58 1 0 299 156 58 394 194 116
59 1 0 394 156 58 489 194 116
60 1 0 489 156 58 584 194 116
61 1 0 204 194 0 299 232 58
62 1 0 299 194 0 394 232 58
63 6 1 204 194 58 299 232 116
64 6 1 299 194 58 394 232 116
65 6 1 204 194 116 299 232 174
66 6 1 299 194 116 394 232 174
67 6 1 204 156 116 299 194 174
68 6 1 236 95 0 331 153 38
69 6 1 236 95 38 331 153 76
70 6 1 236 95 76 331 153 114
71 6 1 236 95 114 331 153 152
72 6 1 236 95 152 331 153 190
73 5 1 236 95 190 282 167 217
74 5 1 204 156 174 231 228 220
75 7 1 231 167 174 310 230 220
76 7 1 310 167 174 389 230 220
77 8 1 238 0 79 317 95 126
78 8 1 317 0 79 396 95 126
79 8 1 396 0 79 475 95 126
80 8 1 238 0 126 317 95 173
81 8 1 317 0 126 396 95 173
82 8 1 396 0 126 475 95 173
83 8 1 238 0 173 317 95 220
84 8 1 317 0 173 396 95 220
85 8 1 396 0 173 475 95 220
86 5 1 282 95 190 328 167 217
87 7 1 331 95 0 410 141 63
88 7 1 410 95 0 489 141 63
89 7 1 489 95 0 568 141 63
90 7 1 331 95 63 410 141 126
91 7 1 410 95 63 489 141 126
92 7 1 489 95 63 568 141 126
93 7 1 331 95 126 410 141 189
94 7 1 410 95 126 489 141 189
95 7 1 489 95 126 568 141 189
96 5 1 331 95 189 403 141 216
97 5 1 403 95 189 475 141 216
98 5 1 475 95 189 547 141 216
99 9 1 389 141 116 438 189 175
100 9 1 438 141 116 487 189 175
101 9 1 487 141 116 536 189 175
102 9 1 536 141 116 585 189 175
103 6 1 389 141 175 484 199 213
104 5 1 394 199 0 466 226 46
105 5 1 466 199 0 538 226 46
106 5 1 394 199 46 466 226 92
107 5 1 466 199 46 538 226 92
108 5 1 394 199 92 466 226 138
109 5 1 466 199 92 538 226 138
110 5 1 394 199 138 466 226 184
111 5 1 466 199 138 538 226 184
112 9 1 482 0 0 531 59 48
113 9 1 482 0 48 531 59 96
114 9 1 482 0 96 531 59 144
115 5 1 484 141 175 556 187 202
116 6 1 475 0 144 533 95 182
117 6 1 475 0 182 533 95 220
118 5 1 484 187 184 556 233 211
119 7 1 533 0 0 579 79 63
120 7 1 533 0 63 579 79 126
121 7 1 533 0 126 579 79 189
122 5 1 533 0 189 579 72 216
