Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.089000 Iteraciones 164
0 7 0 0 0 0 82 92 95
1 7 0 0 92 0 82 184 95
2 7 0 0 0 95 82 92 190
3 7 0 0 92 95 82 184 190
4 8 0 0 0 190 14 31 191
5 8 0 0 0 191 14 31 192
6 8 0 0 0 192 14 31 193
7 8 0 0 0 193 14 31 194
8 8 0 0 0 194 14 31 195
9 13 0 0 0 195 16 40 197
10 13 0 0 0 197 16 40 199
11 12 0 0 0 199 22 50 201
12 12 0 0 0 201 22 50 203
13 12 0 0 0 203 22 50 205
14 11 0 0 184 0 34 221 30
15 11 0 34 184 0 68 221 30
16 11 0 0 184 30 34 221 60
17 11 0 34 184 30 68 221 60
18 11 0 0 184 60 34 221 90
19 11 0 34 184 60 68 221 90
20 11 0 0 184 90 34 221 120
21 11 0 34 184 90 68 221 120
22 13 0 0 221 0 40 237 2
23 11 0 0 0 205 34 37 235
24 8 0 0 237 0 14 238 31
25 8 0 0 238 0 14 239 31
26 8 0 0 239 0 14 240 31
27 8 0 0 237 31 14 238 62
28 8 0 0 238 31 14 239 62
29 8 0 0 239 31 14 240 62
30 8 0 0 237 62 14 238 93
31 8 0 0 238 62 14 239 93
32 8 0 0 239 62 14 240 93
33 8 0 0 237 93 14 238 124
34 8 0 0 238 93 14 239 124
35 8 0 0 239 93 14 240 124
36 13 0 0 221 2 40 237 4
37 13 0 0 0 235 40 16 237
38 13 0 0 0 237 40 16 239
39 12 0 0 0 239 50 22 241
40 12 0 0 0 241 50 22 243
41 12 0 0 0 243 50 22 245
42 12 0 0 22 235 50 44 237
43 12 0 0 22 237 50 44 239
44 12 0 0 22 239 50 44 241
45 13 0 0 22 241 16 62 243
46 13 0 16 22 241 32 62 243
47 13 0 32 22 241 48 62 243
48 13 0 0 22 243 16 62 245
49 13 0 16 22 243 32 62 245
50 13 0 32 22 243 48 62 245
51 9 0 0 62 190 61 122 244
52 9 0 0 122 190 61 182 244
53 8 0 0 221 4 31 235 5
54 8 0 0 62 244 31 76 245
55 8 0 31 62 244 62 76 245
56 13 0 0 184 120 40 200 122
57 13 0 40 184 120 80 200 122
58 13 0 0 200 120 40 216 122
59 13 0 40 200 120 80 216 122
60 13 0 0 184 122 40 200 124
61 13 0 40 184 122 80 200 124
62 13 0 0 200 122 40 216 124
63 13 0 40 200 122 80 216 124
64 13 0 0 221 5 40 237 7
65 13 0 0 221 7 40 237 9
66 13 0 14 221 9 54 237 11
67 13 0 0 221 11 40 237 13
68 13 0 0 221 13 40 237 15
69 13 0 14 221 15 54 237 17
70 13 0 14 221 17 54 237 19
71 13 0 48 44 190 88 60 192
72 13 0 48 44 192 88 60 194
73 13 0 0 221 19 40 237 21
74 13 0 0 221 21 40 237 23
75 13 0 14 221 23 54 237 25
76 13 0 0 221 25 40 237 27
77 13 0 0 221 27 40 237 29
78 11 0 50 0 190 87 34 220
79 13 0 14 221 29 54 237 31
80 13 0 14 221 31 54 237 33
81 13 0 0 221 33 40 237 35
82 13 0 0 221 35 40 237 37
83 13 0 14 221 37 54 237 39
84 13 0 14 221 39 54 237 41
85 13 0 0 221 41 40 237 43
86 13 0 0 221 43 40 237 45
87 12 0 50 34 194 100 56 196
88 12 0 50 34 196 100 56 198
89 12 0 50 34 198 100 56 200
90 12 0 50 0 220 72 50 222
91 12 0 50 0 222 72 50 224
92 12 0 50 0 224 72 50 226
93 12 0 50 0 226 72 50 228
94 12 0 50 0 228 72 50 230
95 10 0 61 76 190 102 119 226
96 12 0 61 76 226 83 126 228
97 12 0 61 76 228 83 126 230
98 12 0 61 76 230 83 126 232
99 12 0 61 76 232 83 126 234
100 12 0 61 76 234 83 126 236
101 10 0 61 126 190 102 169 226
102 10 0 72 34 200 115 75 236
103 10 0 80 184 0 121 227 36
104 10 0 80 184 36 121 227 72
105 10 0 80 184 72 121 227 108
106 10 0 80 184 108 121 227 144
107 10 0 80 184 144 121 227 180
108 10 0 80 184 180 121 227 216
109 10 0 0 184 124 41 227 160
110 4 0 102 75 0 220 183 100
111 6 0 115 0 100 315 178 196
112 9 0 220 178 0 280 239 54
113 9 0 220 178 54 280 239 108
114 9 0 220 178 108 280 239 162
115 9 0 220 178 162 280 239 216
116 9 0 280 178 0 341 238 54
117 9 0 280 178 54 341 238 108
118 2 0 315 0 0 483 155 195
119 0 0 341 155 0 427 230 85
120 0 0 341 155 85 427 230 170
121 0 0 315 155 170 401 240 245
122 0 0 427 155 0 502 240 86
123 7 0 427 155 86 519 237 181
124 4 0 483 0 0 591 118 100
125 4 0 483 0 100 601 108 200
126 5 0 519 118 0 620 234 197
127 4 0 601 0 0 709 118 100
128 7 0 620 0 100 712 82 195
129 3 0 620 118 0 746 238 176
130 1 0 746 0 0 917 180 163
131 1 0 917 0 0 1097 171 163
132 16 1 601 0 195 641 37 228
133 16 1 601 37 195 641 74 228
134 16 1 641 0 195 681 37 228
135 16 1 681 0 195 721 37 228
136 14 1 620 82 176 697 156 243
137 14 1 620 156 176 697 230 243
138 14 1 697 82 176 774 156 243
139 16 1 697 156 176 737 193 209
140 16 1 697 193 176 737 230 209
141 16 1 697 156 209 737 193 242
142 16 1 697 193 209 737 230 242
143 14 1 721 0 163 798 74 230
144 16 1 746 180 0 783 220 33
145 16 1 746 180 33 783 220 66
146 15 1 774 74 163 859 160 238
147 15 1 859 0 163 945 85 238
148 15 1 945 0 163 1031 85 238
149 15 1 1031 0 163 1117 85 238
150 15 1 859 85 163 945 170 238
151 15 1 945 85 163 1031 170 238
152 15 1 1031 85 163 1117 170 238
153 17 1 1117 0 0 1314 138 136
154 15 1 1117 138 0 1202 224 75
155 15 1 1117 138 75 1202 224 150
156 15 1 1117 138 150 1202 224 225
157 15 1 1202 138 0 1288 223 75
158 15 1 1202 138 75 1288 223 150
