Utilizacion 77.385626 VolCajasEmpacado 93.810440 Duracion[s] 60.011000 Iteraciones 4082
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 1 0 0 164 0 41 207 36
5 1 0 0 164 36 41 207 72
6 2 0 0 0 190 46 45 231
7 2 0 46 0 190 92 45 231
8 0 0 0 164 72 34 201 102
9 2 0 0 45 190 46 90 231
10 5 0 41 164 0 110 232 61
11 5 0 41 164 61 110 232 122
12 5 0 41 164 122 110 232 183
13 5 0 41 164 183 110 232 244
14 3 0 92 0 0 229 126 161
15 3 0 229 0 0 366 126 161
16 6 0 92 0 161 184 95 243
17 4 0 110 126 0 202 227 106
18 6 0 110 126 106 202 208 201
19 7 1 110 126 201 143 163 241
20 7 1 143 126 201 176 163 241
21 7 1 110 163 201 143 200 241
22 7 1 143 163 201 176 200 241
23 13 1 184 0 161 253 61 229
24 13 1 184 61 161 253 122 229
25 9 1 202 126 0 328 239 218
26 9 1 328 126 0 454 239 218
27 9 1 454 126 0 580 239 218
28 9 1 580 126 0 706 239 218
29 9 1 706 126 0 832 239 218
30 9 1 832 126 0 958 239 218
31 9 1 958 126 0 1084 239 218
32 14 1 253 0 161 297 49 211
33 13 1 253 49 161 314 118 229
34 14 1 297 0 161 341 49 211
35 8 1 366 0 0 479 126 144
36 8 1 479 0 0 592 126 144
37 13 1 366 0 144 427 69 212
38 13 1 427 0 144 496 61 212
39 13 1 427 61 144 496 122 212
40 12 1 496 0 144 588 106 245
41 11 1 592 0 0 692 118 108
42 11 1 592 0 108 692 118 216
43 11 1 692 0 0 792 118 108
44 13 1 692 0 108 753 69 176
45 13 1 692 0 176 753 69 244
46 13 1 792 0 0 861 61 68
47 13 1 861 0 0 930 61 68
48 13 1 792 61 0 861 122 68
49 13 1 861 61 0 930 122 68
50 13 1 792 0 68 861 61 136
51 13 1 861 0 68 930 61 136
52 13 1 792 61 68 861 122 136
53 13 1 861 61 68 930 122 136
54 13 1 792 0 136 861 61 204
55 13 1 861 0 136 930 61 204
56 13 1 792 61 136 861 122 204
57 13 1 861 61 136 930 122 204
58 10 1 930 0 0 1031 116 197
59 13 1 1031 0 0 1092 69 68
60 13 1 1031 0 68 1092 69 136
61 13 1 1031 0 136 1092 69 204
62 21 2 1031 69 0 1080 124 55
63 21 2 1080 69 0 1129 124 55
64 20 2 1031 69 55 1092 123 115
65 16 2 1084 124 0 1166 216 95
66 16 2 1166 124 0 1248 216 95
67 19 2 1084 124 95 1151 201 169
68 19 2 1084 124 169 1151 201 243
69 19 2 1092 0 0 1169 67 74
70 19 2 1092 0 74 1169 67 148
71 19 2 1092 0 148 1169 67 222
72 19 2 1169 0 0 1236 77 74
73 19 2 1169 0 74 1236 77 148
74 19 2 1169 0 148 1236 77 222
75 19 2 1236 0 0 1303 77 74
76 19 2 1236 0 74 1303 77 148
77 19 2 1236 0 148 1303 77 222
78 17 2 1248 77 0 1334 152 85
79 17 2 1248 152 0 1334 227 85
80 17 2 1248 77 85 1334 152 170
81 17 2 1248 152 85 1334 227 170
82 19 2 1248 77 170 1315 154 244
83 19 2 1248 154 170 1325 221 244
