Utilizacion 79.639298 VolCajasEmpacado 81.806889 Duracion[s] 60.035000 Iteraciones 1972
0 0 0 0 0 0 51 72 23
1 0 0 0 0 23 51 72 46
2 0 0 0 0 46 51 72 69
3 0 0 0 0 69 51 72 92
4 0 0 0 0 92 51 72 115
5 0 0 0 0 115 51 72 138
6 0 0 0 0 138 51 72 161
7 0 0 0 0 161 51 72 184
8 0 0 0 0 184 51 72 207
9 8 0 0 72 0 65 157 69
10 8 0 0 72 69 65 157 138
11 8 0 0 72 138 65 157 207
12 6 0 0 157 0 115 218 81
13 6 0 0 157 81 115 218 162
14 2 0 0 157 162 56 222 195
15 9 0 0 157 195 60 201 216
16 2 0 51 0 0 116 33 56
17 2 0 51 33 0 116 66 56
18 2 0 51 0 56 116 33 112
19 2 0 51 33 56 116 66 112
20 1 0 51 0 112 131 53 145
21 9 0 51 0 145 95 60 166
22 1 0 51 0 166 131 33 219
23 1 0 51 33 166 131 66 219
24 1 0 60 157 162 140 190 215
25 1 0 60 190 162 140 223 215
26 8 0 65 66 0 134 151 65
27 4 0 65 66 65 160 147 102
28 5 0 65 66 102 170 147 148
29 5 0 65 66 148 170 147 194
30 9 0 65 66 194 125 110 215
31 9 0 65 110 194 125 154 215
32 9 0 125 66 194 185 110 215
33 9 0 125 110 194 185 154 215
34 7 0 131 0 0 246 64 94
35 7 0 131 0 94 246 64 188
36 7 0 140 154 0 234 218 115
37 7 0 140 154 115 255 218 209
38 3 0 185 64 0 275 146 35
39 3 0 185 64 35 275 146 70
40 3 0 185 64 70 275 146 105
41 3 0 185 64 105 275 146 140
42 3 0 185 64 140 275 146 175
43 4 0 185 64 175 280 145 212
44 7 0 246 0 0 361 64 94
45 5 0 246 0 94 351 46 175
46 4 0 255 146 0 350 227 37
47 4 0 255 146 37 350 227 74
48 5 0 255 146 74 360 227 120
49 5 0 255 146 120 360 227 166
50 5 0 255 146 166 360 227 212
51 5 0 280 64 0 385 145 46
52 5 0 385 64 0 490 145 46
53 5 0 280 64 46 385 145 92
54 5 0 385 64 46 490 145 92
55 5 0 280 64 92 385 145 138
56 19 1 131 0 188 175 60 209
57 19 1 175 0 188 219 60 209
58 19 1 219 0 188 263 60 209
59 19 1 263 0 175 307 60 196
60 19 1 263 0 196 307 60 217
61 16 1 307 0 175 363 65 208
62 17 1 280 65 138 333 145 171
63 17 1 333 65 138 386 145 171
64 17 1 280 65 171 333 145 204
65 17 1 333 65 171 386 145 204
66 14 1 360 145 0 455 226 37
67 14 1 360 145 37 455 226 74
68 14 1 360 145 74 455 226 111
69 14 1 360 145 111 455 226 148
70 14 1 360 145 148 455 226 185
71 15 1 360 145 185 450 227 220
72 19 1 363 0 0 407 60 21
73 19 1 363 0 21 407 60 42
74 16 1 363 0 42 428 56 75
75 16 1 363 0 75 428 56 108
76 16 1 363 0 108 428 56 141
77 16 1 363 0 141 428 56 174
78 18 1 363 0 174 435 51 197
79 18 1 363 0 197 435 51 220
80 12 1 386 56 92 501 137 153
81 12 1 386 56 153 501 137 214
82 18 1 435 0 0 507 51 23
83 13 1 435 0 23 540 46 104
84 13 1 435 0 104 540 46 185
85 12 1 455 145 0 570 206 81
86 10 1 455 145 81 520 230 150
87 10 1 455 145 150 520 230 219
88 15 1 501 51 0 583 141 35
89 15 1 501 51 35 583 141 70
90 15 1 501 51 70 583 141 105
91 15 1 501 51 105 583 141 140
92 10 1 501 46 140 586 111 209
93 12 1 520 141 81 581 222 196
