Utilizacion 81.869542 VolCajasEmpacado 82.567696 Duracion[s] 60.010000 Iteraciones 540
0 6 0 0 0 0 80 114 44
1 6 0 0 114 0 80 228 44
2 6 0 0 0 44 80 114 88
3 6 0 0 114 44 80 228 88
4 6 0 0 0 88 80 114 132
5 6 0 0 114 88 80 228 132
6 11 0 0 0 132 51 50 197
7 11 0 51 0 132 102 50 197
8 11 0 0 50 132 51 100 197
9 11 0 51 50 132 102 100 197
10 11 0 0 100 132 51 150 197
11 11 0 51 100 132 102 150 197
12 11 0 0 150 132 51 200 197
13 11 0 51 150 132 102 200 197
14 0 0 0 200 132 84 222 171
15 0 0 0 200 171 84 222 210
16 0 0 0 0 197 84 39 219
17 0 0 0 39 197 84 78 219
18 0 0 0 78 197 84 117 219
19 0 0 0 117 197 84 156 219
20 0 0 0 156 197 84 195 219
21 1 0 84 200 0 152 227 44
22 1 0 84 200 44 152 227 88
23 1 0 84 200 88 152 227 132
24 1 0 84 200 132 152 227 176
25 1 0 84 200 176 152 227 220
26 12 0 102 0 0 190 94 50
27 12 0 102 94 0 190 188 50
28 12 0 102 0 50 190 94 100
29 12 0 102 94 50 190 188 100
30 12 0 102 0 100 190 94 150
31 12 0 102 94 100 190 188 150
32 12 0 102 0 150 190 94 200
33 12 0 102 94 150 190 188 200
34 8 0 152 188 0 238 233 84
35 8 0 152 188 84 238 233 168
36 7 0 152 188 168 260 233 220
37 8 0 190 0 0 274 86 45
38 8 0 274 0 0 358 86 45
39 8 0 358 0 0 442 86 45
40 8 0 442 0 0 526 86 45
41 8 0 190 86 0 274 172 45
42 8 0 274 86 0 358 172 45
43 8 0 358 86 0 442 172 45
44 8 0 442 86 0 526 172 45
45 2 0 190 0 45 271 34 90
46 2 0 190 34 45 271 68 90
47 2 0 190 68 45 271 102 90
48 2 0 190 102 45 271 136 90
49 2 0 190 136 45 271 170 90
50 2 0 190 0 90 271 34 135
51 2 0 190 34 90 271 68 135
52 2 0 190 68 90 271 102 135
53 2 0 190 102 90 271 136 135
54 2 0 190 136 90 271 170 135
55 2 0 190 0 135 271 34 180
56 2 0 190 34 135 271 68 180
57 2 0 190 68 135 271 102 180
58 2 0 190 102 135 271 136 180
59 2 0 190 136 135 271 170 180
60 5 0 190 0 180 268 73 220
61 5 0 190 73 180 268 146 220
62 13 0 271 0 45 332 71 97
63 13 0 332 0 45 393 71 97
64 13 0 393 0 45 454 71 97
65 13 0 271 0 97 332 71 149
66 13 0 332 0 97 393 71 149
67 13 0 393 0 97 454 71 149
68 13 0 271 0 149 332 71 201
69 13 0 332 0 149 393 71 201
70 13 0 393 0 149 454 71 201
71 14 0 260 172 0 327 228 72
72 14 0 260 172 72 327 228 144
73 14 0 260 172 144 327 228 216
74 10 0 271 71 45 334 117 114
75 10 0 334 71 45 397 117 114
76 10 0 397 71 45 460 117 114
77 10 0 460 71 45 523 117 114
78 5 0 271 71 114 344 111 192
79 5 0 344 71 114 417 111 192
80 5 0 417 71 114 490 111 192
81 1 0 268 71 192 312 139 219
82 4 0 312 117 45 349 171 115
83 4 0 349 117 45 386 171 115
84 4 0 386 117 45 423 171 115
85 4 0 423 117 45 460 171 115
86 4 0 460 117 45 497 171 115
87 4 0 497 117 45 534 171 115
88 7 0 312 111 115 420 156 167
89 7 0 420 111 115 528 156 167
90 7 0 312 111 167 420 156 219
91 7 0 420 111 167 528 156 219
92 5 0 327 172 0 405 212 73
93 5 0 327 172 73 405 212 146
94 5 0 327 172 146 405 212 219
95 4 0 405 172 0 442 226 70
96 14 0 405 171 70 477 227 137
97 14 0 405 171 137 477 227 204
98 14 0 454 0 45 526 67 101
99 10 0 454 0 101 517 69 147
100 10 0 454 0 147 517 69 193
101 4 0 490 69 114 544 106 184
102 7 0 477 172 0 585 224 45
103 7 0 477 172 45 585 224 90
104 7 0 477 172 90 585 224 135
105 7 0 477 172 135 585 224 180
106 5 0 477 156 180 555 229 220
107 10 0 526 0 0 572 69 63
108 10 0 526 0 63 572 69 126
109 10 0 526 0 126 572 69 189
110 11 0 534 106 0 585 156 65
111 5 0 544 69 65 584 147 138
112 9 0 528 106 138 584 152 219
