Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.067000 Iteraciones 3
0 5 0 0 0 0 163 180 171
1 5 0 163 0 0 326 180 171
2 5 0 326 0 0 489 180 171
3 5 0 489 0 0 652 180 171
4 5 0 652 0 0 815 180 171
5 3 0 0 0 171 68 69 232
6 3 0 0 69 171 68 138 232
7 3 0 0 138 171 68 207 232
8 0 0 0 207 0 37 241 30
9 0 0 0 207 30 37 241 60
10 0 0 0 207 60 37 241 90
11 0 0 0 207 90 37 241 120
12 0 0 0 207 120 37 241 150
13 0 0 0 207 150 37 241 180
14 0 0 0 207 180 37 241 210
15 0 0 0 207 210 37 241 240
16 0 0 37 207 0 67 241 37
17 0 0 37 207 37 67 241 74
18 1 0 68 0 171 109 43 207
19 1 0 68 43 171 109 86 207
20 1 0 68 86 171 109 129 207
21 1 0 68 129 171 109 172 207
22 1 0 68 0 207 109 43 243
23 1 0 68 43 207 109 86 243
24 1 0 68 86 207 109 129 243
25 1 0 68 129 207 109 172 243
26 1 0 109 0 171 150 43 207
27 1 0 150 0 171 191 43 207
28 1 0 109 43 171 150 86 207
29 1 0 150 43 171 191 86 207
30 1 0 109 86 171 150 129 207
31 1 0 150 86 171 191 129 207
32 1 0 109 129 171 150 172 207
33 1 0 150 129 171 191 172 207
34 1 0 109 0 207 150 43 243
35 1 0 150 0 207 191 43 243
36 1 0 109 43 207 150 86 243
37 1 0 150 43 207 191 86 243
38 1 0 109 86 207 150 129 243
39 1 0 150 86 207 191 129 243
40 1 0 109 129 207 150 172 243
41 1 0 150 129 207 191 172 243
42 2 0 68 180 0 123 229 55
43 2 0 68 180 55 123 229 110
44 2 0 68 180 110 123 229 165
45 2 0 68 180 165 123 229 220
46 1 0 191 0 171 232 43 207
47 1 0 191 43 171 232 86 207
48 1 0 191 86 171 232 129 207
49 1 0 191 0 207 232 43 243
50 1 0 191 43 207 232 86 243
51 1 0 191 86 207 232 129 243
52 3 0 191 129 171 259 198 232
53 2 0 123 180 0 172 235 55
54 2 0 123 180 55 172 235 110
55 3 0 232 0 171 300 69 232
56 3 0 259 69 171 327 138 232
57 3 0 327 69 171 395 138 232
58 3 0 395 69 171 463 138 232
59 3 0 463 69 171 531 138 232
60 3 0 531 69 171 599 138 232
61 3 0 599 69 171 667 138 232
62 3 0 667 69 171 735 138 232
63 3 0 259 138 171 327 207 232
64 3 0 327 138 171 395 207 232
65 3 0 395 138 171 463 207 232
66 3 0 463 138 171 531 207 232
67 3 0 531 138 171 599 207 232
68 3 0 599 138 171 667 207 232
69 3 0 667 138 171 735 207 232
70 3 0 300 0 171 368 69 232
71 4 0 815 0 0 931 116 162
72 4 0 815 116 0 931 232 162
73 6 1 815 0 162 901 85 237
74 6 1 815 85 162 901 170 237
75 7 1 931 0 0 1057 113 144
76 7 1 1057 0 0 1183 113 144
77 7 1 1183 0 0 1309 113 144
78 6 1 931 0 144 1017 85 219
79 7 1 931 113 0 1044 239 144
80 6 1 1017 0 144 1103 85 219
81 6 1 1103 0 144 1189 85 219
82 7 1 1044 113 0 1157 239 144
83 7 1 1157 113 0 1270 239 144
84 6 1 1189 0 144 1274 86 219
85 6 1 931 85 144 1017 170 219
86 6 1 1017 85 144 1103 170 219
