Utilizacion 75.017919 VolCajasEmpacado 76.092053 Duracion[s] 60.002000 Iteraciones 6517
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 12 0 0 0 184 41 46 229
5 12 0 0 46 184 41 92 229
6 12 0 0 92 184 41 138 229
7 12 0 0 138 184 41 184 229
8 12 0 0 184 184 41 230 229
9 16 0 0 0 229 22 50 231
10 16 0 0 50 229 22 100 231
11 16 0 0 100 229 22 150 231
12 16 0 0 150 229 22 200 231
13 16 0 0 0 231 22 50 233
14 16 0 0 50 231 22 100 233
15 16 0 0 100 231 22 150 233
16 16 0 0 150 231 22 200 233
17 16 0 0 0 233 22 50 235
18 16 0 0 50 233 22 100 235
19 16 0 0 100 233 22 150 235
20 16 0 0 150 233 22 200 235
21 16 0 0 0 235 22 50 237
22 16 0 0 50 235 22 100 237
23 16 0 0 100 235 22 150 237
24 16 0 0 150 235 22 200 237
25 16 0 0 0 237 22 50 239
26 16 0 0 50 237 22 100 239
27 16 0 0 100 237 22 150 239
28 16 0 0 150 237 22 200 239
29 14 0 0 190 0 40 227 33
30 17 0 0 0 239 16 40 241
31 17 0 16 0 239 32 40 241
32 17 0 32 0 239 48 40 241
33 17 0 48 0 239 64 40 241
34 17 0 64 0 239 80 40 241
35 17 0 80 0 239 96 40 241
36 17 0 96 0 239 112 40 241
37 17 0 112 0 239 128 40 241
38 17 0 128 0 239 144 40 241
39 17 0 144 0 239 160 40 241
40 17 0 160 0 239 176 40 241
41 17 0 176 0 239 192 40 241
42 17 0 192 0 239 208 40 241
43 17 0 208 0 239 224 40 241
44 17 0 224 0 239 240 40 241
45 17 0 240 0 239 256 40 241
46 17 0 256 0 239 272 40 241
47 17 0 272 0 239 288 40 241
48 17 0 288 0 239 304 40 241
49 17 0 304 0 239 320 40 241
50 17 0 320 0 239 336 40 241
51 17 0 336 0 239 352 40 241
52 17 0 352 0 239 368 40 241
53 17 0 368 0 239 384 40 241
54 17 0 384 0 239 400 40 241
55 17 0 400 0 239 416 40 241
56 17 0 416 0 239 432 40 241
57 17 0 432 0 239 448 40 241
58 17 0 448 0 239 464 40 241
59 17 0 464 0 239 480 40 241
60 17 0 480 0 239 496 40 241
61 17 0 496 0 239 512 40 241
62 17 0 512 0 239 528 40 241
63 17 0 528 0 239 544 40 241
64 17 0 544 0 239 560 40 241
65 17 0 560 0 239 576 40 241
66 17 0 576 0 239 592 40 241
67 17 0 592 0 239 608 40 241
68 17 0 608 0 239 624 40 241
69 17 0 624 0 239 640 40 241
70 17 0 640 0 239 656 40 241
71 17 0 656 0 239 672 40 241
72 7 0 0 227 0 31 228 14
73 7 0 0 227 14 31 228 28
74 7 0 0 227 28 31 228 42
75 7 0 0 227 42 31 228 56
76 7 0 0 227 56 31 228 70
77 7 0 0 227 70 31 228 84
78 7 0 0 227 84 31 228 98
79 7 0 0 227 98 31 228 112
80 7 0 0 227 112 31 228 126
81 7 0 0 227 126 31 228 140
82 7 0 0 227 140 31 228 154
83 7 0 0 227 154 31 228 168
84 7 0 0 227 168 31 228 182
85 16 0 0 0 241 50 22 243
86 16 0 0 0 243 50 22 245
87 7 0 0 22 241 14 53 242
88 7 0 0 53 241 14 84 242
89 7 0 0 84 241 14 115 242
90 7 0 0 115 241 14 146 242
91 7 0 0 146 241 14 177 242
92 7 0 0 177 241 14 208 242
93 7 0 0 208 241 14 239 242
94 15 0 41 0 184 78 34 214
95 15 0 41 34 184 78 68 214
96 15 0 41 68 184 78 102 214
97 15 0 41 102 184 78 136 214
98 15 0 41 136 184 78 170 214
99 15 0 41 170 184 78 204 214
100 15 0 41 204 184 78 238 214
101 14 0 0 190 33 40 227 66
102 14 0 0 190 66 40 227 99
103 14 0 0 190 99 40 227 132
104 14 0 0 190 132 40 227 165
105 11 0 40 190 0 89 240 44
106 11 0 40 190 44 89 240 88
107 11 0 40 190 88 89 240 132
108 11 0 40 190 132 89 240 176
109 15 0 41 40 214 75 77 244
110 15 0 41 77 214 75 114 244
111 15 0 41 114 214 75 151 244
112 10 0 78 0 184 139 60 238
113 10 0 78 60 184 139 120 238
114 10 0 78 120 184 139 180 238
115 10 0 78 180 184 139 240 238
116 1 0 82 0 0 253 180 163
117 1 0 253 0 0 424 180 163
118 12 0 89 180 0 135 221 45
119 12 0 89 180 45 135 221 90
120 12 0 89 180 90 135 221 135
121 12 0 89 180 135 135 221 180
122 14 0 135 180 0 175 217 33
123 14 0 135 180 33 175 217 66
124 14 0 135 180 66 175 217 99
125 14 0 135 180 99 175 217 132
126 14 0 135 180 132 175 217 165
127 9 0 139 0 165 213 77 232
128 8 0 139 77 165 208 145 226
129 8 0 139 145 165 208 213 226
130 11 0 175 180 0 224 230 44
131 12 0 175 180 44 221 225 85
132 13 0 175 180 85 218 221 121
133 13 0 218 180 85 261 221 121
134 13 0 261 180 85 304 221 121
135 13 0 304 180 85 347 221 121
136 13 0 347 180 85 390 221 121
137 13 0 175 180 121 218 221 157
138 13 0 218 180 121 261 221 157
139 13 0 261 180 121 304 221 157
140 13 0 304 180 121 347 221 157
141 13 0 347 180 121 390 221 157
142 9 0 208 77 163 285 151 230
143 11 0 208 180 157 257 230 201
144 11 0 257 180 157 306 230 201
145 11 0 208 180 201 257 230 245
146 11 0 257 180 201 306 230 245
147 8 0 213 0 163 281 69 224
148 8 0 281 0 163 349 69 224
149 8 0 349 0 163 417 69 224
150 8 0 417 0 163 485 69 224
151 8 0 485 0 163 553 69 224
152 8 0 553 0 163 621 69 224
153 0 0 285 69 163 370 155 238
154 10 0 306 155 163 366 216 217
155 10 0 366 155 163 427 215 217
156 10 0 370 69 163 430 130 217
157 10 0 430 69 163 490 130 217
158 11 0 224 180 0 274 229 44
159 3 0 424 0 0 573 154 148
160 3 0 573 0 0 722 154 148
161 6 0 427 130 148 509 225 240
162 0 0 509 69 148 584 154 234
163 0 0 509 154 148 584 239 234
164 0 0 424 154 0 499 240 85
165 6 0 499 154 0 591 236 95
166 5 0 621 40 148 799 240 244
167 4 0 722 0 0 919 136 138
168 2 0 919 0 0 1087 155 195
169 18 1 591 155 0 677 240 75
170 18 1 677 155 0 763 240 75
171 18 1 763 155 0 849 240 75
172 18 1 849 155 0 935 240 75
173 18 1 935 155 0 1021 240 75
174 18 1 1021 155 0 1107 240 75
175 18 1 1107 155 0 1193 240 75
176 18 1 1193 155 0 1279 240 75
177 18 1 799 155 75 885 240 150
178 18 1 799 155 150 885 240 225
179 18 1 885 155 75 971 240 150
180 18 1 885 155 150 971 240 225
181 19 1 1087 0 0 1195 118 100
182 19 1 1087 0 100 1195 118 200
183 19 1 1087 118 75 1195 236 175
184 20 1 1195 0 0 1315 126 176
185 19 1 1195 126 75 1313 234 175
186 21 2 971 155 175 1045 232 242
187 21 2 1045 155 175 1119 232 242
188 21 2 1119 155 175 1193 232 242
189 21 2 1193 155 175 1267 232 242
