Utilizacion 80.213791 VolCajasEmpacado 92.564819 Duracion[s] 45.221000 Iteraciones 157
0 1 0 0 0 0 88 139 25
1 1 0 0 0 25 88 139 50
2 1 0 0 0 50 88 139 75
3 1 0 0 0 75 88 139 100
4 1 0 0 0 100 88 139 125
5 1 0 0 0 125 88 139 150
6 1 0 0 0 150 88 139 175
7 1 0 0 0 175 88 139 200
8 1 0 0 0 200 88 139 225
9 1 0 0 139 0 139 164 88
10 1 0 0 164 0 139 189 88
11 1 0 0 189 0 139 214 88
12 1 0 0 139 88 25 227 227
13 0 0 25 139 88 131 202 187
14 1 0 25 139 187 164 227 212
15 1 0 25 139 212 164 227 237
16 1 0 88 0 0 176 25 139
17 1 0 176 0 0 264 25 139
18 1 0 264 0 0 352 25 139
19 1 0 352 0 0 440 25 139
20 1 0 440 0 0 528 25 139
21 1 0 88 25 0 176 50 139
22 1 0 176 25 0 264 50 139
23 1 0 264 25 0 352 50 139
24 1 0 352 25 0 440 50 139
25 1 0 440 25 0 528 50 139
26 1 0 88 50 0 176 75 139
27 1 0 176 50 0 264 75 139
28 1 0 264 50 0 352 75 139
29 1 0 352 50 0 440 75 139
30 1 0 440 50 0 528 75 139
31 1 0 88 75 0 176 100 139
32 1 0 176 75 0 264 100 139
33 1 0 264 75 0 352 100 139
34 1 0 352 75 0 440 100 139
35 1 0 440 75 0 528 100 139
36 1 0 88 100 0 176 125 139
37 1 0 176 100 0 264 125 139
38 1 0 264 100 0 352 125 139
39 1 0 352 100 0 440 125 139
40 1 0 440 100 0 528 125 139
41 0 0 88 0 139 194 63 238
42 0 0 88 63 139 194 126 238
43 0 0 164 126 0 227 225 106
44 0 0 227 126 0 290 225 106
45 0 0 290 126 0 353 225 106
46 0 0 353 126 0 416 225 106
47 0 0 416 126 0 479 225 106
48 0 0 479 126 0 542 225 106
49 0 0 542 126 0 605 225 106
50 0 0 605 126 0 668 225 106
51 0 0 668 126 0 731 225 106
52 0 0 731 126 0 794 225 106
53 0 0 164 126 106 227 225 212
54 0 0 227 126 106 290 225 212
55 0 0 290 126 106 353 225 212
56 0 0 353 126 106 416 225 212
57 0 0 416 126 106 479 225 212
58 0 0 479 126 106 542 225 212
59 0 0 542 126 106 605 225 212
60 0 0 605 126 106 668 225 212
61 0 0 668 126 106 731 225 212
62 0 0 731 126 106 794 225 212
63 1 0 164 126 212 303 214 237
64 1 0 194 0 139 333 25 227
65 1 0 333 0 139 472 25 227
66 0 0 194 25 139 300 88 238
67 2 1 194 88 139 219 126 164
68 2 1 219 88 139 244 126 164
69 2 1 244 88 139 269 126 164
70 2 1 269 88 139 294 126 164
71 2 1 294 88 139 319 126 164
72 2 1 319 88 139 344 126 164
73 2 1 344 88 139 369 126 164
74 2 1 369 88 139 394 126 164
75 2 1 394 88 139 419 126 164
76 2 1 419 88 139 444 126 164
77 2 1 444 88 139 469 126 164
78 2 1 469 88 139 494 126 164
79 2 1 494 88 139 519 126 164
80 3 1 194 88 164 257 126 214
81 3 1 257 88 164 320 126 214
82 3 1 320 88 164 383 126 214
83 3 1 383 88 164 446 126 214
84 3 1 446 88 164 509 126 214
85 4 1 300 25 139 528 65 203
86 2 1 303 126 212 328 164 237
87 2 1 328 126 212 353 164 237
88 2 1 353 126 212 378 164 237
89 2 1 378 126 212 403 164 237
90 2 1 403 126 212 428 164 237
91 2 1 428 126 212 453 164 237
92 2 1 453 126 212 478 164 237
93 2 1 478 126 212 503 164 237
94 2 1 503 126 212 528 164 237
95 2 1 528 126 212 553 164 237
96 2 1 553 126 212 578 164 237
97 2 1 578 126 212 603 164 237
98 2 1 603 126 212 628 164 237
99 2 1 628 126 212 653 164 237
100 2 1 653 126 212 678 164 237
101 2 1 678 126 212 703 164 237
102 2 1 703 126 212 728 164 237
103 2 1 728 126 212 753 164 237
104 2 1 753 126 212 778 164 237
105 2 1 778 126 212 803 164 237
106 2 1 303 164 212 328 202 237
107 2 1 328 164 212 353 202 237
108 2 1 353 164 212 378 202 237
109 2 1 378 164 212 403 202 237
110 2 1 403 164 212 428 202 237
111 2 1 428 164 212 453 202 237
112 2 1 453 164 212 478 202 237
113 2 1 478 164 212 503 202 237
114 2 1 503 164 212 528 202 237
115 2 1 528 164 212 553 202 237
116 2 1 553 164 212 578 202 237
117 2 1 578 164 212 603 202 237
118 2 1 603 164 212 628 202 237
119 2 1 628 164 212 653 202 237
120 2 1 653 164 212 678 202 237
121 2 1 678 164 212 703 202 237
122 2 1 703 164 212 728 202 237
123 2 1 728 164 212 753 202 237
124 2 1 753 164 212 778 202 237
125 2 1 778 164 212 803 202 237
126 2 1 303 202 212 341 227 237
127 2 1 341 202 212 379 227 237
128 2 1 379 202 212 417 227 237
129 2 1 417 202 212 455 227 237
130 2 1 455 202 212 493 227 237
131 2 1 493 202 212 531 227 237
132 2 1 531 202 212 569 227 237
133 2 1 569 202 212 607 227 237
134 2 1 607 202 212 645 227 237
135 2 1 645 202 212 683 227 237
136 2 1 683 202 212 721 227 237
137 2 1 721 202 212 759 227 237
138 2 1 759 202 212 797 227 237
139 2 1 472 0 139 497 25 177
140 2 1 497 0 139 522 25 177
141 3 1 528 0 0 578 38 63
142 3 1 578 0 0 628 38 63
143 3 1 628 0 0 678 38 63
144 3 1 678 0 0 728 38 63
145 3 1 528 38 0 578 76 63
146 3 1 578 38 0 628 76 63
147 3 1 628 38 0 678 76 63
148 3 1 678 38 0 728 76 63
149 3 1 528 76 0 578 114 63
150 3 1 578 76 0 628 114 63
151 3 1 628 76 0 678 114 63
152 3 1 678 76 0 728 114 63
