Utilizacion 68.721728 VolCajasEmpacado 58.299825 Duracion[s] 30.243000 Iteraciones 149
0 5 0 0 0 0 197 101 116
1 5 0 197 0 0 394 101 116
2 5 0 394 0 0 591 101 116
3 5 0 591 0 0 788 101 116
4 5 0 0 101 0 197 202 116
5 5 0 197 101 0 394 202 116
6 5 0 394 101 0 591 202 116
7 5 0 591 101 0 788 202 116
8 4 0 0 0 116 79 77 185
9 4 0 79 0 116 158 77 185
10 4 0 158 0 116 237 77 185
11 4 0 237 0 116 316 77 185
12 4 0 316 0 116 395 77 185
13 4 0 395 0 116 474 77 185
14 4 0 474 0 116 553 77 185
15 4 0 553 0 116 632 77 185
16 4 0 0 77 116 79 154 185
17 4 0 79 77 116 158 154 185
18 4 0 158 77 116 237 154 185
19 4 0 237 77 116 316 154 185
20 4 0 316 77 116 395 154 185
21 4 0 395 77 116 474 154 185
22 4 0 474 77 116 553 154 185
23 4 0 553 77 116 632 154 185
24 4 0 0 154 116 79 231 185
25 4 0 79 154 116 158 231 185
26 4 0 158 154 116 237 231 185
27 4 0 237 154 116 316 231 185
28 4 0 316 154 116 395 231 185
29 4 0 395 154 116 474 231 185
30 4 0 474 154 116 553 231 185
31 4 0 553 154 116 632 231 185
32 0 0 0 0 185 65 20 188
33 0 0 0 20 185 65 40 188
34 0 0 0 40 185 65 60 188
35 0 0 0 60 185 65 80 188
36 0 0 0 80 185 65 100 188
37 0 0 0 100 185 65 120 188
38 0 0 0 120 185 65 140 188
39 0 0 0 140 185 65 160 188
40 0 0 0 160 185 65 180 188
41 0 0 0 180 185 65 200 188
42 0 0 0 200 185 65 220 188
43 0 0 0 220 185 65 240 188
44 2 0 0 0 188 58 55 237
45 2 0 0 55 188 58 110 237
46 2 0 0 110 188 58 165 237
47 2 0 0 165 188 58 220 237
48 0 0 0 0 237 20 65 240
49 0 0 20 0 237 40 65 240
50 0 0 40 0 237 60 65 240
51 0 0 0 0 240 20 65 243
52 0 0 20 0 240 40 65 243
53 0 0 40 0 240 60 65 243
54 0 0 0 65 237 20 130 240
55 0 0 0 65 240 20 130 243
56 1 0 0 220 188 50 240 208
57 2 0 65 0 185 120 58 234
58 2 0 65 58 185 120 116 234
59 2 0 65 116 185 120 174 234
60 2 0 65 174 185 120 232 234
61 2 0 120 0 185 175 58 234
62 2 0 120 58 185 175 116 234
63 2 0 120 116 185 175 174 234
64 2 0 120 174 185 175 232 234
65 1 0 175 0 185 225 20 205
66 1 0 175 20 185 225 40 205
67 1 0 175 40 185 225 60 205
68 1 0 175 60 185 225 80 205
69 1 0 175 80 185 225 100 205
70 1 0 175 100 185 225 120 205
71 1 0 175 120 185 225 140 205
72 1 0 175 140 185 225 160 205
73 1 0 175 160 185 225 180 205
74 1 0 175 180 185 225 200 205
75 1 0 175 200 185 225 220 205
76 1 0 175 220 185 225 240 205
77 1 0 175 0 205 195 50 225
78 1 0 175 50 205 195 100 225
79 1 0 175 100 205 195 150 225
80 1 0 175 150 205 195 200 225
81 1 0 195 0 205 215 50 225
82 1 0 195 50 205 215 100 225
83 1 0 195 100 205 215 150 225
84 1 0 195 150 205 215 200 225
85 1 0 215 0 205 235 50 225
86 1 0 215 50 205 235 100 225
87 1 0 215 100 205 235 150 225
88 1 0 215 150 205 235 200 225
89 1 0 225 200 185 275 220 205
90 1 0 225 220 185 275 240 205
91 1 0 235 0 185 255 50 205
92 1 0 255 0 185 275 50 205
93 1 0 275 0 185 295 50 205
94 1 0 295 0 185 315 50 205
95 1 0 315 0 185 335 50 205
96 1 0 335 0 185 355 50 205
97 1 0 355 0 185 375 50 205
98 1 0 235 50 185 255 100 205
99 1 0 255 50 185 275 100 205
100 1 0 275 50 185 295 100 205
101 1 0 295 50 185 315 100 205
102 1 0 315 50 185 335 100 205
103 1 0 335 50 185 355 100 205
104 1 0 355 50 185 375 100 205
105 1 0 235 100 185 255 150 205
106 1 0 255 100 185 275 150 205
107 1 0 275 100 185 295 150 205
