Utilizacion 69.408002 VolCajasEmpacado 70.457877 Duracion[s] 60.008000 Iteraciones 3614
0 0 0 0 0 0 71 76 79
1 1 1 0 76 0 79 152 71
2 4 2 0 0 79 63 52 114
3 2 2 0 0 114 48 91 195
4 3 2 0 152 0 99 216 71
5 5 3 0 91 71 33 145 91
6 6 3 48 0 114 74 60 159
7 10 4 0 145 71 99 209 142
8 7 4 0 0 195 33 54 215
9 9 4 0 91 91 57 142 153
10 8 4 0 91 153 91 172 201
11 11 5 0 172 142 54 192 175
12 12 5 0 172 175 60 198 220
13 13 5 48 0 159 87 71 202
14 14 5 87 0 0 158 64 99
15 17 6 60 172 142 112 207 205
16 15 6 87 0 99 163 79 170
17 16 6 87 0 170 166 83 213
18 15 6 99 83 0 178 159 71
19 15 6 99 83 71 178 159 142
20 15 6 99 83 142 178 159 213
21 18 7 112 159 0 169 221 51
22 18 7 112 159 51 163 221 108
23 19 8 99 207 108 153 227 141
24 21 8 112 159 108 191 202 191
25 23 8 166 0 0 245 71 76
26 20 8 166 0 76 201 63 128
27 22 8 166 0 128 223 62 179
28 24 9 166 0 179 206 61 220
29 25 9 178 71 0 226 152 91
30 26 9 178 63 91 235 114 153
31 27 10 178 62 153 240 119 204
32 28 11 112 159 191 172 204 217
33 29 11 191 152 0 242 209 62
34 30 12 172 159 191 205 213 211
35 32 13 169 213 0 223 233 33
36 31 13 178 119 91 241 154 143
37 33 13 178 119 143 238 145 188
38 34 14 205 154 62 256 216 119
39 35 15 205 154 119 245 215 160
40 35 15 205 145 160 246 206 200
41 36 15 240 71 0 331 119 81
42 37 15 245 0 0 321 71 79
43 39 16 223 0 79 274 62 136
44 39 16 223 0 136 274 62 193
45 38 16 240 62 81 301 103 121
46 40 16 241 62 121 312 126 220
47 41 16 256 126 0 332 197 79
48 42 17 256 197 0 308 232 63
49 43 17 256 126 79 337 217 127
50 44 17 246 126 127 345 197 191
51 45 18 274 0 79 345 43 118
52 49 19 205 126 200 238 180 220
53 46 19 206 0 193 266 45 219
54 48 19 246 197 127 298 232 190
55 47 19 274 0 118 315 61 158
56 50 20 315 0 118 363 81 209
57 51 21 205 180 200 259 213 220
58 52 21 298 197 127 350 232 190
59 53 22 246 126 191 279 180 211
60 56 22 331 81 0 414 124 79
61 55 22 331 81 79 370 124 150
62 54 22 312 81 150 375 116 202
63 57 23 345 124 0 424 195 76
64 58 24 345 124 76 385 185 117
65 59 24 345 124 117 421 195 196
66 61 25 350 195 0 410 221 45
67 60 25 350 195 45 413 230 97
68 61 25 350 195 97 410 221 142
69 62 26 363 0 0 434 79 76
70 64 27 259 197 190 313 230 210
71 63 27 363 0 76 434 79 152
72 65 28 363 0 152 423 26 197
73 65 28 350 195 142 410 221 187
74 66 28 363 26 152 425 77 209
75 67 28 424 79 0 488 178 71
76 68 29 375 79 79 446 122 118
77 69 29 375 79 118 454 122 201
78 70 29 424 178 0 481 229 62
79 69 29 424 122 71 467 205 150
80 71 30 313 197 190 367 230 210
81 74 30 421 122 150 472 184 207
82 72 30 413 205 62 473 231 107
83 73 30 421 184 150 484 219 202
84 75 31 434 0 0 479 60 26
85 76 32 434 0 26 475 61 66
86 78 32 434 0 66 494 26 111
87 77 32 434 26 66 515 74 157
88 79 33 425 0 157 460 52 220
89 80 34 425 52 157 479 72 190
90 81 34 479 0 157 518 71 200
91 82 34 454 74 71 495 114 132
92 83 34 454 74 132 533 117 215
93 84 34 484 178 0 565 226 91
94 87 35 488 117 0 550 174 51
95 86 35 488 117 51 569 165 142
96 85 35 472 117 142 515 156 213
97 89 36 484 165 91 541 227 142
98 90 36 515 117 142 586 196 218
99 88 36 533 0 0 581 81 91
100 92 37 518 0 91 557 71 134
101 92 37 518 0 134 557 71 177
