Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 5 0 0 0 0 85 86 75
1 5 0 0 0 75 85 86 150
2 5 0 0 0 150 85 86 225
3 10 0 0 0 225 63 63 230
4 10 0 0 0 230 63 63 235
5 7 0 0 86 0 70 157 112
6 7 0 0 157 0 70 228 112
7 7 0 0 86 112 70 157 224
8 7 0 0 157 112 70 228 224
9 0 0 70 86 0 138 155 61
10 0 0 70 86 61 138 155 122
11 0 0 70 86 122 138 155 183
12 0 0 70 86 183 138 155 244
13 5 0 70 155 0 156 240 75
14 5 0 70 155 75 156 240 150
15 5 0 70 155 150 156 240 225
16 15 0 85 0 0 128 41 36
17 15 0 85 41 0 128 82 36
18 15 0 85 0 36 128 41 72
19 15 0 85 0 72 128 41 108
20 15 0 85 0 108 128 41 144
21 15 0 85 0 144 128 41 180
22 15 0 85 0 180 128 41 216
23 15 0 85 41 36 128 82 72
24 15 0 85 41 72 128 82 108
25 15 0 85 41 108 128 82 144
26 15 0 85 41 144 128 82 180
27 15 0 85 41 180 128 82 216
28 6 0 128 0 0 205 74 67
29 6 0 205 0 0 282 74 67
30 6 0 282 0 0 359 74 67
31 6 0 359 0 0 436 74 67
32 6 0 436 0 0 513 74 67
33 12 0 128 0 67 188 61 121
34 12 0 128 0 121 188 61 175
35 12 0 128 0 175 188 61 229
36 12 0 138 74 0 198 135 54
37 14 0 138 74 54 183 120 95
38 14 0 138 74 95 183 120 136
39 14 0 138 74 136 183 120 177
40 14 0 138 74 177 183 120 218
41 15 0 188 0 67 231 41 103
42 8 0 156 135 0 193 169 30
43 8 0 156 169 0 193 203 30
44 8 0 156 203 0 193 237 30
45 0 0 193 135 0 262 203 61
46 11 0 193 135 61 262 196 129
47 14 0 193 135 129 239 180 170
48 14 0 193 135 170 239 180 211
49 12 0 231 0 67 291 61 121
50 12 0 291 0 67 351 61 121
51 12 0 351 0 67 411 61 121
52 12 0 411 0 67 471 61 121
53 12 0 198 74 0 259 134 54
54 12 0 198 74 54 259 134 108
55 12 0 198 74 108 259 134 162
56 14 0 198 74 162 244 119 203
57 14 0 198 74 203 244 119 244
58 13 0 231 0 121 285 61 181
59 14 0 231 0 181 276 46 222
60 4 0 262 74 0 354 169 82
61 4 0 262 74 82 354 169 164
62 5 0 262 74 164 347 160 239
63 9 0 262 169 0 339 236 74
64 1 0 354 74 0 467 200 218
65 1 0 467 74 0 580 200 218
66 3 0 580 0 0 681 116 197
67 3 0 580 116 0 681 232 197
68 3 0 681 0 0 782 116 197
69 4 0 681 116 0 773 211 82
70 5 0 681 116 82 767 201 157
71 5 0 681 116 157 767 201 232
72 2 0 773 116 0 913 229 143
73 19 1 580 0 197 617 40 230
74 19 1 580 40 197 617 80 230
75 19 1 617 0 197 657 37 230
76 19 1 617 37 197 657 74 230
77 19 1 617 74 197 657 111 230
78 17 1 773 116 143 913 228 214
79 16 1 782 0 0 837 55 49
80 16 1 782 0 49 837 55 98
81 16 1 782 0 98 837 55 147
82 16 1 782 0 147 837 55 196
83 16 1 782 0 196 837 55 245
84 16 1 782 55 0 837 110 49
85 16 1 782 55 49 837 110 98
86 16 1 782 55 98 837 110 147
87 16 1 782 55 147 837 110 196
88 16 1 782 55 196 837 110 245
89 17 1 837 0 0 977 112 71
90 18 1 837 0 71 977 112 122
91 20 2 837 0 122 977 112 174
