Utilizacion 71.646438 VolCajasEmpacado 72.099007 Duracion[s] 60.003000 Iteraciones 2291
0 0 0 0 0 0 21 90 40
1 0 0 0 90 0 21 180 40
2 10 0 0 0 40 37 91 99
3 10 0 0 0 99 37 91 158
4 10 0 0 0 158 37 91 217
5 13 0 0 180 0 64 212 49
6 13 0 0 180 49 64 212 98
7 11 0 0 91 40 36 180 77
8 12 0 0 91 77 46 179 111
9 6 0 0 91 111 67 145 211
10 8 0 0 145 111 56 211 161
11 1 0 0 145 161 62 198 181
12 1 0 0 145 181 62 198 201
13 15 0 0 198 161 58 220 194
14 16 0 37 0 0 126 88 21
15 4 0 37 0 21 96 81 121
16 2 0 37 0 121 139 74 216
17 14 0 62 145 0 162 174 48
18 5 0 64 145 48 176 201 105
19 4 0 62 145 105 162 204 186
20 9 0 67 88 0 183 136 40
21 4 0 67 81 40 148 140 140
22 7 0 67 74 140 175 127 218
23 3 0 139 0 0 214 70 76
24 17 1 58 212 0 148 233 40
25 28 1 62 145 186 151 233 207
26 25 1 139 0 76 228 36 113
27 27 1 139 0 113 239 29 161
28 27 1 139 0 161 239 29 209
29 27 1 139 36 76 239 65 124
30 24 1 139 29 124 255 69 172
31 24 1 139 29 172 255 69 220
32 26 1 162 201 0 226 233 49
33 29 1 176 136 0 229 198 20
34 29 1 176 136 20 229 198 40
35 23 1 183 70 0 239 136 50
36 19 1 175 70 50 251 140 125
37 18 1 175 69 125 277 143 220
38 23 1 176 143 40 226 199 106
39 21 1 162 143 106 262 210 160
40 21 1 162 143 160 262 210 214
41 24 1 255 0 0 371 40 48
42 30 1 255 0 48 375 52 68
43 30 1 255 0 68 375 52 88
44 30 1 255 0 88 375 52 108
45 30 1 255 0 108 375 52 128
46 22 1 255 0 128 363 53 206
47 22 1 262 143 0 370 196 78
48 22 1 262 143 78 370 196 156
49 20 1 262 143 156 374 200 212
50 19 1 277 53 0 352 129 70
51 18 1 277 53 70 372 127 172
52 39 2 277 53 172 310 111 194
53 39 2 310 53 172 343 111 194
54 40 2 277 53 194 365 142 215
55 41 2 151 210 49 241 231 89
56 41 2 151 210 89 241 231 129
57 41 2 151 210 129 241 231 169
58 41 2 151 210 169 241 231 209
59 41 2 241 210 0 331 231 40
60 31 2 262 200 40 326 232 89
61 38 2 262 200 89 362 229 137
62 38 2 262 200 137 362 229 185
63 31 2 362 200 0 426 232 49
64 32 2 372 52 0 442 128 75
65 32 2 442 52 0 512 128 75
66 32 2 512 52 0 582 128 75
67 33 2 372 52 75 431 133 175
68 42 2 365 0 175 417 120 195
69 42 2 365 0 195 417 120 215
70 35 2 374 133 0 428 200 100
71 37 2 374 133 100 424 199 156
72 37 2 374 133 156 424 199 212
73 34 2 431 0 75 488 112 131
74 43 2 417 0 131 505 46 165
75 36 2 428 133 0 536 211 53
76 40 2 428 133 53 516 222 74
77 54 3 241 210 185 299 232 218
78 54 3 299 200 185 357 222 218
79 56 3 417 0 165 507 21 205
80 53 3 417 21 165 517 50 213
81 45 3 428 133 74 530 228 148
82 47 3 424 133 148 524 187 215
83 51 3 424 187 148 515 224 207
84 50 3 431 50 131 494 91 187
85 50 3 431 91 131 494 132 187
86 53 3 417 50 187 517 98 216
87 49 3 517 0 0 583 50 56
88 46 3 517 0 75 574 112 131
89 58 3 517 0 131 557 116 179
90 58 3 517 0 179 565 116 219
91 51 3 536 128 0 573 219 59
92 44 3 530 128 59 584 187 137
93 44 3 530 128 137 584 187 215
