Utilizacion 87.059710 VolCajasEmpacado 89.531336 Duracion[s] 60.013000 Iteraciones 1685
0 4 0 0 0 0 61 66 104
1 4 0 61 0 0 122 66 104
2 4 0 122 0 0 183 66 104
3 4 0 183 0 0 244 66 104
4 4 0 0 66 0 61 132 104
5 4 0 61 66 0 122 132 104
6 4 0 122 66 0 183 132 104
7 4 0 183 66 0 244 132 104
8 4 0 0 132 0 61 198 104
9 4 0 61 132 0 122 198 104
10 4 0 122 132 0 183 198 104
11 4 0 183 132 0 244 198 104
12 4 0 0 0 104 61 66 208
13 4 0 61 0 104 122 66 208
14 4 0 122 0 104 183 66 208
15 4 0 183 0 104 244 66 208
16 4 0 0 66 104 61 132 208
17 4 0 61 66 104 122 132 208
18 4 0 122 66 104 183 132 208
19 4 0 183 66 104 244 132 208
20 4 0 0 132 104 61 198 208
21 4 0 61 132 104 122 198 208
22 4 0 122 132 104 183 198 208
23 4 0 183 132 104 244 198 208
24 1 0 0 198 0 71 226 36
25 1 0 71 198 0 142 226 36
26 1 0 142 198 0 213 226 36
27 1 0 213 198 0 284 226 36
28 1 0 0 198 36 71 226 72
29 1 0 71 198 36 142 226 72
30 1 0 142 198 36 213 226 72
31 1 0 213 198 36 284 226 72
32 1 0 0 198 72 71 226 108
33 1 0 71 198 72 142 226 108
34 1 0 142 198 72 213 226 108
35 1 0 213 198 72 284 226 108
36 1 0 0 198 108 71 226 144
37 1 0 71 198 108 142 226 144
38 1 0 142 198 108 213 226 144
39 1 0 213 198 108 284 226 144
40 1 0 0 198 144 71 226 180
41 1 0 71 198 144 142 226 180
42 1 0 142 198 144 213 226 180
43 1 0 213 198 144 284 226 180
44 1 0 0 198 180 71 226 216
45 1 0 71 198 180 142 226 216
46 1 0 142 198 180 213 226 216
47 1 0 213 198 180 284 226 216
48 4 0 244 0 0 348 66 61
49 4 0 244 66 0 348 132 61
50 4 0 244 132 0 348 198 61
51 3 0 244 0 61 303 82 137
52 3 0 244 82 61 303 164 137
53 3 0 244 0 137 303 82 213
54 3 0 244 82 137 303 164 213
55 2 0 284 164 61 344 214 112
56 2 0 284 164 112 335 224 162
57 2 0 284 164 162 335 224 212
58 2 0 303 0 61 363 50 112
59 2 0 303 50 61 363 100 112
60 2 0 303 100 61 363 150 112
61 2 0 303 0 112 363 50 163
62 2 0 303 50 112 363 100 163
63 2 0 303 100 112 363 150 163
64 2 0 303 0 163 363 50 214
65 2 0 303 50 163 363 100 214
66 2 0 303 100 163 363 150 214
67 3 0 348 150 0 407 232 76
68 3 0 407 150 0 466 232 76
69 3 0 466 150 0 525 232 76
70 3 0 525 150 0 584 232 76
71 3 0 348 150 76 407 232 152
72 3 0 407 150 76 466 232 152
73 3 0 466 150 76 525 232 152
74 3 0 525 150 76 584 232 152
75 3 0 335 150 152 417 226 211
76 3 0 417 150 152 499 226 211
77 3 0 499 150 152 581 226 211
78 0 0 363 0 0 440 89 26
79 0 0 363 0 26 440 89 52
80 0 0 363 0 52 440 89 78
81 0 0 363 0 78 440 89 104
82 0 0 363 0 104 440 89 130
83 0 0 363 0 130 440 89 156
84 0 0 363 0 156 440 89 182
85 0 0 363 0 182 440 89 208
86 2 0 363 89 0 423 139 51
87 2 0 363 89 51 423 139 102
88 2 0 363 89 102 423 139 153
89 2 0 363 89 153 423 139 204
90 3 0 423 89 0 499 148 82
91 3 0 423 89 82 499 148 164
92 2 0 423 89 164 474 149 214
93 0 0 440 0 0 517 89 26
94 0 0 440 0 26 517 89 52
95 0 0 440 0 52 517 89 78
96 0 0 440 0 78 517 89 104
97 0 0 440 0 104 517 89 130
98 0 0 440 0 130 517 89 156
99 0 0 440 0 156 517 89 182
100 0 0 440 0 182 517 89 208
101 3 0 499 89 0 575 148 82
102 3 0 499 89 82 575 148 164
103 3 0 517 0 0 576 76 82
104 3 0 517 0 82 576 76 164
