Utilizacion 80.522542 VolCajasEmpacado 82.427530 Duracion[s] 60.002000 Iteraciones 1604
0 9 0 0 0 0 78 116 20
1 9 0 0 116 0 78 232 20
2 9 0 0 0 20 78 116 40
3 9 0 0 116 20 78 232 40
4 9 0 0 0 40 78 116 60
5 9 0 0 116 40 78 232 60
6 2 0 0 0 60 54 91 105
7 2 0 0 91 60 54 182 105
8 2 0 0 0 105 54 91 150
9 2 0 0 91 105 54 182 150
10 3 0 0 0 150 79 78 198
11 3 0 0 78 150 79 156 198
12 0 0 0 182 60 44 209 97
13 0 0 0 182 97 44 209 134
14 0 0 0 182 134 44 209 171
15 0 0 0 182 171 44 209 208
16 9 0 0 0 198 78 116 218
17 1 0 44 182 60 81 230 90
18 1 0 44 182 90 81 230 120
19 1 0 44 182 120 81 230 150
20 1 0 44 182 150 81 230 180
21 1 0 44 182 180 81 230 210
22 8 0 79 0 0 151 77 105
23 8 0 79 77 0 151 154 105
24 8 0 79 0 105 151 77 210
25 8 0 79 77 105 151 154 210
26 0 0 79 154 0 116 181 44
27 1 0 81 154 44 118 202 74
28 1 0 81 154 74 118 202 104
29 1 0 81 154 104 118 202 134
30 6 0 81 154 134 135 230 213
31 6 0 135 154 0 189 233 76
32 6 0 135 154 76 189 233 152
33 3 0 135 154 152 213 233 200
34 4 0 151 0 0 252 49 71
35 4 0 252 0 0 353 49 71
36 4 0 151 0 71 252 49 142
37 4 0 252 0 71 353 49 142
38 4 0 151 0 142 252 49 213
39 4 0 252 0 142 353 49 213
40 6 0 151 49 0 230 103 76
41 6 0 151 49 76 230 103 152
42 4 0 151 103 0 252 152 71
43 3 0 151 103 71 229 151 150
44 3 0 151 49 152 230 127 200
45 7 0 213 152 0 322 228 59
46 7 0 213 152 59 322 228 118
47 7 0 213 152 118 322 228 177
48 3 0 230 49 0 309 97 78
49 8 0 230 49 78 335 126 150
50 5 0 230 49 150 330 151 199
51 5 0 330 126 0 430 228 49
52 5 0 330 126 49 430 228 98
53 5 0 330 126 98 430 228 147
54 5 0 330 126 147 430 228 196
55 5 0 353 0 0 453 102 49
56 19 1 135 154 200 251 232 220
57 19 1 151 49 200 267 127 220
58 19 1 267 49 199 345 165 219
59 10 1 345 49 49 450 126 121
60 10 1 345 49 121 450 126 193
61 18 1 345 49 193 382 93 220
62 19 1 345 93 196 423 209 216
63 18 1 353 0 49 390 44 76
64 18 1 353 0 76 390 44 103
65 18 1 353 0 103 390 44 130
66 18 1 353 0 130 390 44 157
67 18 1 353 0 157 390 44 184
68 18 1 353 0 184 390 44 211
69 15 1 390 0 49 468 48 128
70 15 1 390 0 128 468 48 207
71 13 1 430 126 0 530 228 49
72 13 1 430 126 49 530 228 98
73 13 1 430 126 98 530 228 147
74 13 1 430 126 147 530 228 196
75 19 1 453 48 0 569 126 20
76 11 1 453 48 20 562 124 79
77 15 1 450 48 79 498 126 158
78 15 1 498 48 79 546 126 158
79 17 1 450 48 158 498 85 188
80 17 1 450 85 158 498 122 188
81 17 1 450 48 188 487 96 218
82 15 1 468 0 0 547 48 78
83 15 1 468 0 78 547 48 156
84 16 1 468 0 156 559 45 210
85 15 1 498 45 158 577 123 206
86 16 1 530 126 0 584 217 45
87 16 1 530 126 45 584 217 90
88 16 1 530 126 90 584 217 135
89 16 1 530 126 135 584 217 180
