Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.042000 Iteraciones 662
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 154 149 209
7 1 0 0 149 61 61 209 115
8 1 0 0 149 115 61 209 169
9 1 0 0 149 169 61 209 223
10 1 0 136 149 0 190 210 60
11 4 0 136 149 60 231 239 196
12 0 0 154 0 0 308 149 148
13 0 0 308 0 0 462 149 148
14 2 0 154 0 148 222 69 209
15 2 0 154 69 148 222 138 209
16 4 0 231 149 0 326 239 136
17 4 0 326 149 0 421 239 136
18 3 0 421 149 0 544 235 122
19 6 1 0 0 209 43 41 245
20 6 1 43 0 209 86 41 245
21 6 1 86 0 209 129 41 245
22 6 1 129 0 209 172 41 245
23 6 1 0 41 209 43 82 245
24 6 1 43 41 209 86 82 245
25 6 1 86 41 209 129 82 245
26 6 1 129 41 209 172 82 245
27 6 1 0 82 209 43 123 245
28 6 1 43 82 209 86 123 245
29 6 1 86 82 209 129 123 245
30 6 1 129 82 209 172 123 245
31 13 1 154 138 196 204 187 240
32 14 1 204 138 196 245 184 241
33 14 1 204 184 196 245 230 241
34 12 1 222 0 148 296 67 225
35 12 1 296 0 148 370 67 225
36 12 1 370 0 148 444 67 225
37 12 1 222 67 148 296 134 225
38 12 1 296 67 148 370 134 225
39 12 1 370 67 148 444 134 225
40 14 1 421 149 122 467 194 163
41 14 1 421 194 122 467 239 163
42 9 1 462 0 0 560 107 147
43 13 1 462 0 147 511 50 191
44 13 1 462 0 191 511 50 235
45 11 1 462 50 147 547 136 222
46 11 1 467 136 122 553 221 197
47 13 1 511 0 147 560 50 191
48 9 1 553 107 0 660 205 147
49 9 1 560 0 0 667 98 147
50 7 1 660 98 0 798 234 197
51 10 1 667 0 0 867 96 178
52 10 1 867 0 0 1067 96 178
53 10 1 1067 0 0 1267 96 178
54 8 1 798 96 0 914 212 162
55 8 1 914 96 0 1030 212 162
56 10 1 1030 96 0 1230 192 178
57 8 1 1230 96 0 1346 212 162
