Utilizacion 71.187579 VolCajasEmpacado 71.976513 Duracion[s] 60.005000 Iteraciones 5530
0 0 0 0 0 0 42 84 68
1 0 0 0 0 68 42 84 136
2 0 0 0 0 136 42 84 204
3 3 1 0 84 0 95 168 31
4 3 1 95 84 0 190 168 31
5 1 1 0 84 31 31 184 64
6 2 1 0 184 0 84 226 68
7 5 2 0 84 64 42 168 132
8 5 2 0 84 132 42 168 200
9 4 2 0 168 68 100 201 99
10 8 3 0 168 99 84 210 167
11 6 3 0 168 167 100 199 200
12 8 3 42 0 0 84 84 68
13 7 3 42 0 68 126 95 99
14 7 3 42 0 99 126 95 130
15 9 4 42 0 130 137 84 161
16 12 5 42 0 161 126 68 203
17 12 5 42 95 31 126 163 73
18 10 5 42 68 161 142 99 194
19 11 5 126 99 31 210 194 62
20 14 6 42 99 73 126 167 115
21 14 6 42 99 115 126 167 157
22 13 6 126 99 62 210 194 93
23 13 6 126 99 93 221 183 124
24 16 7 42 99 157 126 167 199
25 15 7 126 99 124 210 194 155
26 17 8 84 201 0 184 232 33
27 18 9 126 99 155 210 167 197
28 19 10 100 167 155 200 198 188
29 21 10 137 0 0 221 68 42
30 20 10 142 0 42 226 95 73
31 22 11 84 201 33 184 232 66
32 23 11 137 0 73 221 68 115
33 25 12 100 167 188 200 200 219
34 24 12 137 0 115 221 68 157
35 25 12 84 201 66 184 232 99
36 25 12 84 201 99 184 232 132
37 24 12 137 0 157 221 68 199
38 26 12 221 95 0 305 190 31
39 26 12 221 95 31 305 190 62
40 26 12 221 95 62 305 190 93
41 27 13 84 200 132 184 233 163
42 29 13 210 190 0 294 232 68
43 28 13 226 0 0 310 95 31
44 30 14 84 200 163 184 233 194
45 31 14 226 0 31 321 84 62
46 31 14 226 0 62 310 95 93
47 32 15 184 200 68 284 231 101
48 33 15 210 183 101 294 225 169
49 34 16 184 200 169 284 233 200
50 35 16 221 0 93 305 95 124
51 36 17 221 95 93 305 137 161
52 36 17 221 137 93 305 179 161
53 37 17 210 68 161 294 163 192
54 38 18 200 167 169 300 200 200
55 39 18 221 0 124 305 68 166
56 39 18 221 0 166 305 68 208
57 38 18 294 200 0 394 233 31
58 40 19 294 200 31 394 233 62
59 41 20 294 200 62 394 231 95
60 41 20 294 200 95 394 231 128
61 42 20 305 95 0 389 190 31
62 43 21 300 179 128 384 221 196
63 43 21 305 95 31 389 163 73
64 43 21 305 95 73 389 163 115
65 44 22 321 0 0 421 31 33
66 46 22 321 0 33 405 42 101
67 45 22 305 0 101 400 84 132
68 45 22 305 0 132 400 84 163
69 47 23 305 0 163 373 84 205
70 47 23 305 84 115 389 152 157
71 48 24 305 84 157 389 152 199
72 49 25 389 84 0 484 168 31
73 52 26 389 168 0 489 199 33
74 52 26 384 163 33 484 194 66
75 52 26 384 163 66 484 196 97
76 51 26 389 84 31 473 126 99
77 51 26 389 84 99 457 168 141
78 50 26 389 84 141 484 168 172
79 53 27 421 0 0 516 84 31
80 54 28 384 152 172 484 183 205
81 56 28 400 42 31 484 84 99
82 56 28 400 42 99 484 84 167
83 55 28 373 0 167 468 84 198
84 58 29 389 84 172 473 152 214
85 57 29 394 199 0 494 232 31
86 58 29 468 0 31 552 42 99
87 59 30 468 0 99 568 31 132
88 60 30 484 84 0 579 168 31
89 61 31 394 199 31 494 232 62
90 62 31 489 42 31 573 137 62
91 63 32 394 196 62 494 229 93
92 63 32 394 196 93 494 229 124
93 64 32 468 0 132 552 42 200
94 65 33 394 183 124 494 216 155
95 65 33 394 183 155 494 216 186
96 65 33 394 183 186 494 216 217
97 65 33 484 42 62 584 75 93
98 66 33 484 75 62 579 159 93
99 67 34 484 42 93 568 84 161
100 69 35 484 84 93 568 179 124
101 69 35 484 84 124 568 179 155
102 70 35 484 84 155 552 168 197
103 68 35 484 42 161 584 73 194
104 70 35 494 179 0 578 221 68
105 73 36 494 179 68 578 221 136
106 71 36 552 84 155 583 184 188
107 71 36 552 73 188 585 173 219
108 73 36 494 184 136 578 226 204
