Utilizacion 74.285367 VolCajasEmpacado 33.692189 Duracion[s] 30.713000 Iteraciones 531
0 12 0 0 0 0 50 46 18
1 12 0 0 46 0 50 92 18
2 12 0 0 92 0 50 138 18
3 12 0 0 138 0 50 184 18
4 12 0 0 184 0 50 230 18
5 12 0 0 0 18 50 46 36
6 12 0 0 46 18 50 92 36
7 12 0 0 92 18 50 138 36
8 12 0 0 138 18 50 184 36
9 12 0 0 184 18 50 230 36
10 21 0 0 0 36 22 50 38
11 21 0 22 0 36 44 50 38
12 21 0 0 50 36 22 100 38
13 21 0 22 50 36 44 100 38
14 21 0 0 100 36 22 150 38
15 21 0 22 100 36 44 150 38
16 21 0 0 150 36 22 200 38
17 21 0 22 150 36 44 200 38
18 21 0 0 0 38 22 50 40
19 21 0 22 0 38 44 50 40
20 21 0 0 50 38 22 100 40
21 21 0 22 50 38 44 100 40
22 21 0 0 100 38 22 150 40
23 21 0 22 100 38 44 150 40
24 21 0 0 150 38 22 200 40
25 21 0 22 150 38 44 200 40
26 0 0 0 0 40 55 55 89
27 0 0 0 55 40 55 110 89
28 0 0 0 110 40 55 165 89
29 1 0 0 0 89 70 112 160
30 1 0 0 0 160 70 112 231
31 18 0 0 0 231 25 13 232
32 18 0 0 0 232 13 25 233
33 18 0 0 0 233 13 25 234
34 18 0 0 0 234 13 25 235
35 18 0 0 0 235 13 25 236
36 18 0 0 0 236 13 25 237
37 18 0 0 0 237 13 25 238
38 18 0 0 0 238 13 25 239
39 18 0 0 0 239 13 25 240
40 18 0 0 0 240 13 25 241
41 18 0 0 0 241 13 25 242
42 18 0 0 0 242 13 25 243
43 18 0 0 0 243 13 25 244
44 18 0 0 0 244 13 25 245
45 5 0 0 25 231 130 129 244
46 2 0 0 25 244 63 88 245
47 21 0 0 230 0 22 232 50
48 21 0 22 230 0 44 232 50
49 21 0 44 230 0 66 232 50
50 21 0 66 230 0 88 232 50
51 18 0 0 88 244 25 101 245
52 16 0 0 232 0 2 234 39
53 18 0 0 101 244 25 114 245
54 18 0 0 200 36 25 213 37
55 18 0 25 200 36 50 213 37
56 18 0 0 213 36 25 226 37
57 18 0 25 213 36 50 226 37
58 18 0 0 200 37 25 213 38
59 18 0 25 200 37 50 213 38
60 18 0 0 213 37 25 226 38
61 18 0 25 213 37 50 226 38
62 18 0 0 200 38 25 213 39
63 18 0 25 200 38 50 213 39
64 18 0 0 213 38 25 226 39
65 18 0 25 213 38 50 226 39
66 18 0 0 114 244 25 127 245
67 18 0 25 114 244 50 127 245
68 27 0 0 129 89 41 172 125
69 20 0 25 0 231 65 16 233
70 8 0 0 129 125 20 184 180
71 20 0 0 129 180 16 169 182
72 20 0 0 129 182 16 169 184
73 20 0 0 129 184 16 169 186
74 20 0 0 129 186 16 169 188
75 20 0 0 129 188 16 169 190
76 20 0 0 129 190 16 169 192
77 20 0 0 129 192 16 169 194
78 20 0 0 129 194 16 169 196
79 20 0 0 129 196 16 169 198
80 20 0 0 129 198 16 169 200
81 20 0 0 129 200 16 169 202
82 20 0 0 129 202 16 169 204
83 20 0 0 129 204 16 169 206
84 20 0 0 129 206 16 169 208
85 20 0 0 129 208 16 169 210
86 20 0 0 129 210 16 169 212
87 20 0 0 129 212 16 169 214
88 20 0 0 129 214 16 169 216
89 20 0 0 129 216 16 169 218
90 8 0 0 200 39 55 220 94
91 20 0 0 184 40 40 200 42
92 8 0 0 220 50 55 240 105
93 8 0 0 220 105 55 240 160
94 20 0 0 129 218 16 169 220
95 20 0 0 129 220 16 169 222
96 20 0 0 129 222 16 169 224
97 20 0 0 129 224 16 169 226
98 20 0 0 129 226 16 169 228
99 20 0 0 129 228 16 169 230
100 20 0 0 129 230 16 169 232
101 20 0 0 129 232 16 169 234
102 20 0 0 129 234 16 169 236
103 27 0 0 184 94 41 220 137
104 27 0 0 184 137 43 220 178
105 27 0 0 184 178 36 227 219
106 9 0 0 169 219 65 223 229
107 9 0 0 169 229 65 223 239
108 27 0 20 129 125 61 165 168
109 27 0 20 129 168 63 165 209
110 5 0 63 129 0 193 142 104
111 5 0 63 142 0 193 155 104
112 5 0 63 155 0 193 168 104
113 5 0 63 129 104 193 142 208
114 5 0 63 142 104 193 155 208
115 5 0 63 155 104 193 168 208
116 9 0 65 129 208 130 183 218
117 9 0 65 129 218 130 183 228
118 9 0 65 129 228 130 183 238
119 28 0 65 183 0 114 227 50
120 5 0 70 0 0 200 13 104
121 5 0 70 0 104 200 13 208
122 5 0 88 227 0 218 240 104
123 5 0 218 227 0 348 240 104
124 5 0 348 227 0 478 240 104
125 6 0 130 13 0 267 125 140
126 7 0 130 13 140 270 125 211
127 0 0 130 168 0 185 223 49
128 9 0 130 0 211 184 65 221
129 9 0 130 0 221 184 65 231
130 9 0 130 0 231 184 65 241
131 9 0 130 65 211 184 130 221
132 9 0 184 65 211 238 130 221
133 10 0 130 168 49 191 222 109
134 11 0 130 65 221 180 115 242
135 11 0 180 65 221 230 115 242
136 10 0 130 168 109 191 222 169
137 0 0 130 168 169 185 223 218
138 0 0 191 168 0 246 223 49
139 0 0 246 168 0 301 223 49
140 0 0 301 168 0 356 223 49
141 0 0 356 168 0 411 223 49
142 0 0 411 168 0 466 223 49
143 0 0 466 168 0 521 223 49
144 3 0 238 125 49 356 225 157
145 1 0 191 168 157 303 239 227
146 25 0 270 0 0 386 116 162
147 25 0 386 0 0 502 116 162
148 25 0 502 0 0 618 116 162
149 13 0 270 116 157 315 162 198
150 1 0 270 0 162 382 70 233
151 1 0 382 0 162 494 70 233
152 1 0 494 0 162 606 70 233
153 4 0 303 162 157 383 222 228
154 1 0 315 70 162 427 140 233
155 1 0 427 70 162 539 140 233
156 1 0 383 140 49 495 210 120
157 3 0 383 140 120 501 240 228
158 23 0 539 116 0 693 236 155
159 14 0 539 116 155 679 228 198
160 14 0 539 116 198 679 228 241
161 24 0 618 0 0 778 116 166
162 7 0 606 0 166 746 112 237
163 26 0 693 116 0 819 229 144
164 26 0 819 116 0 945 229 144
165 26 0 945 116 0 1071 229 144
166 26 0 1071 116 0 1197 229 144
167 26 0 1197 116 0 1323 229 144
168 7 0 693 116 144 833 228 215
169 7 0 833 116 144 973 228 215
170 7 0 973 116 144 1113 228 215
171 7 0 1113 116 144 1253 228 215
172 15 0 778 0 0 918 113 143
173 7 0 778 0 143 918 112 214
174 15 0 918 0 0 1058 113 143
175 7 0 918 0 143 1058 112 214
176 6 0 1058 0 0 1198 112 137
177 7 0 1198 0 0 1338 112 71
178 7 0 1198 0 71 1338 112 142
179 7 0 1198 0 142 1338 112 213
