Utilizacion 65.334371 VolCajasEmpacado 66.103968 Duracion[s] 60.013000 Iteraciones 4900
0 0 0 0 0 0 72 96 34
1 1 0 0 0 34 69 37 64
2 2 1 0 96 0 96 168 34
3 2 1 96 96 0 192 168 34
4 3 1 0 37 34 100 118 61
5 4 2 0 37 61 81 137 88
6 5 3 0 168 0 24 227 42
7 5 3 0 168 42 24 227 84
8 7 4 0 0 88 72 96 122
9 6 4 0 0 122 81 100 149
10 8 5 0 137 34 59 161 76
11 10 5 0 0 149 72 96 183
12 9 5 0 0 183 69 30 220
13 12 6 0 30 183 81 130 210
14 11 6 0 137 76 59 161 118
15 13 7 0 161 84 24 220 126
16 13 7 0 161 126 24 220 168
17 16 7 24 168 0 99 226 58
18 15 7 24 161 58 110 202 129
19 14 7 24 130 129 135 201 158
20 17 8 0 130 168 36 193 218
21 18 8 36 130 158 108 226 192
22 19 9 100 0 0 171 86 41
23 19 9 100 0 41 171 86 82
24 20 9 81 0 82 156 58 140
25 20 9 81 0 140 156 58 198
26 21 10 135 86 34 231 158 68
27 21 10 135 86 68 231 158 102
28 22 10 135 168 0 193 226 75
29 23 11 108 202 75 177 232 112
30 24 12 36 130 192 95 172 216
31 25 12 81 58 102 192 129 131
32 27 13 81 58 131 167 129 172
33 27 13 81 58 172 167 129 213
34 26 13 108 129 158 144 192 208
35 26 13 135 192 112 198 228 162
36 26 13 135 192 162 198 228 212
37 28 14 144 158 75 213 188 112
38 28 14 144 158 112 213 188 149
39 31 15 144 129 149 219 187 207
40 31 15 171 0 0 229 58 75
41 31 15 171 0 75 229 58 150
42 29 15 156 0 150 225 30 187
43 30 15 219 158 0 315 230 34
44 33 16 219 158 34 315 230 68
45 33 16 219 158 68 315 230 102
46 32 16 229 0 0 329 81 27
47 34 17 156 0 187 225 37 217
48 35 18 167 37 150 226 61 192
49 37 18 198 188 102 284 229 173
50 36 18 219 61 102 290 172 131
51 36 18 219 61 131 290 172 160
52 38 19 219 61 160 300 161 187
53 38 19 219 61 187 300 161 214
54 39 19 219 161 173 315 233 207
55 41 20 229 0 27 287 58 102
56 40 20 229 0 102 292 50 138
57 42 20 315 81 0 396 181 27
58 47 21 229 0 138 287 58 213
59 43 21 292 0 27 334 59 51
60 47 21 292 0 51 350 58 126
61 45 21 292 0 126 328 50 189
62 46 21 300 59 27 341 145 98
63 46 21 341 59 27 382 145 98
64 44 21 300 58 98 381 158 125
65 48 22 287 0 189 329 59 213
66 49 22 300 59 125 371 145 166
67 50 22 300 59 166 411 130 195
68 51 23 300 59 195 359 101 219
69 53 23 315 158 27 401 199 98
70 54 23 315 158 98 373 233 156
71 54 23 315 158 156 373 233 214
72 52 23 401 130 0 482 230 27
73 52 23 401 130 27 501 211 54
74 55 24 300 130 166 359 154 208
75 58 24 350 0 0 408 58 75
76 58 24 350 0 75 408 58 150
77 57 24 329 0 150 398 30 187
78 57 24 329 0 187 398 37 217
79 56 24 401 130 54 482 230 81
80 56 24 401 130 81 482 230 108
81 59 25 373 158 108 484 229 137
82 61 25 373 130 137 431 188 212
83 60 25 373 188 137 442 218 174
84 62 26 359 37 195 401 96 219
85 63 27 408 0 0 471 50 36
86 64 27 411 0 36 522 71 65
87 65 28 373 188 174 442 218 211
88 67 28 408 0 65 458 36 128
89 68 28 458 0 65 569 71 94
90 66 28 458 0 94 554 72 128
91 66 28 484 0 128 580 72 162
92 66 28 442 0 162 538 72 196
93 70 29 538 0 162 574 63 212
94 71 29 411 72 0 497 113 71
95 69 29 501 72 0 572 183 29
96 69 29 501 72 29 572 183 58
97 72 30 411 72 71 470 114 95
98 75 30 411 72 95 497 113 166
99 74 30 411 72 166 480 102 203
100 73 30 442 113 137 513 224 166
101 82 31 480 72 166 504 131 208
102 80 31 431 102 166 461 171 203
103 79 31 442 171 166 505 207 216
104 77 31 513 72 58 571 147 116
105 78 31 513 72 116 584 158 157
106 81 31 513 72 157 584 183 186
107 76 31 504 72 186 576 168 220
