Utilizacion 77.308985 VolCajasEmpacado 89.212742 Duracion[s] 60.631000 Iteraciones 200
0 0 0 0 0 0 99 63 106
1 0 0 0 63 0 99 126 106
2 0 0 0 126 0 99 189 106
3 0 0 0 0 106 99 63 212
4 0 0 0 63 106 99 126 212
5 0 0 0 126 106 99 189 212
6 1 0 0 189 0 139 214 88
7 1 0 0 189 88 139 214 176
8 1 0 0 0 212 88 139 237
9 1 0 0 139 212 139 227 237
10 1 0 99 0 0 187 25 139
11 1 0 187 0 0 275 25 139
12 1 0 275 0 0 363 25 139
13 1 0 363 0 0 451 25 139
14 1 0 451 0 0 539 25 139
15 1 0 539 0 0 627 25 139
16 1 0 627 0 0 715 25 139
17 1 0 99 25 0 187 50 139
18 1 0 187 25 0 275 50 139
19 1 0 275 25 0 363 50 139
20 1 0 363 25 0 451 50 139
21 1 0 451 25 0 539 50 139
22 1 0 539 25 0 627 50 139
23 1 0 627 25 0 715 50 139
24 1 0 99 50 0 187 75 139
25 1 0 187 50 0 275 75 139
26 1 0 275 50 0 363 75 139
27 1 0 363 50 0 451 75 139
28 1 0 451 50 0 539 75 139
29 1 0 539 50 0 627 75 139
30 1 0 627 50 0 715 75 139
31 1 0 99 75 0 187 100 139
32 1 0 187 75 0 275 100 139
33 1 0 275 75 0 363 100 139
34 1 0 363 75 0 451 100 139
35 1 0 451 75 0 539 100 139
36 1 0 539 75 0 627 100 139
37 1 0 627 75 0 715 100 139
38 1 0 99 100 0 187 125 139
39 1 0 187 100 0 275 125 139
40 1 0 275 100 0 363 125 139
41 1 0 363 100 0 451 125 139
42 1 0 451 100 0 539 125 139
43 1 0 539 100 0 627 125 139
44 1 0 627 100 0 715 125 139
45 0 0 99 0 139 205 63 238
46 0 0 205 0 139 311 63 238
47 0 0 311 0 139 417 63 238
48 0 0 417 0 139 523 63 238
49 0 0 523 0 139 629 63 238
50 0 0 629 0 139 735 63 238
51 0 0 99 63 139 205 126 238
52 0 0 205 63 139 311 126 238
53 0 0 311 63 139 417 126 238
54 0 0 417 63 139 523 126 238
55 0 0 523 63 139 629 126 238
56 0 0 629 63 139 735 126 238
57 0 0 139 126 0 245 225 63
58 0 0 139 126 63 202 232 162
59 0 0 202 126 63 265 232 162
60 0 0 139 126 162 238 232 225
61 1 0 265 126 0 404 214 25
62 1 0 265 126 25 404 214 50
63 1 0 265 126 50 404 214 75
64 1 0 265 126 75 404 214 100
65 0 0 265 126 100 371 225 163
66 0 0 265 126 163 371 225 226
67 3 1 371 126 100 409 189 150
68 3 1 371 126 150 409 189 200
69 3 1 371 126 200 434 176 238
70 2 1 371 176 200 396 201 238
71 2 1 396 176 200 421 201 238
72 2 1 371 201 100 409 226 125
73 2 1 409 201 0 434 226 38
74 2 1 409 201 38 447 226 63
75 2 1 421 176 0 446 201 38
76 2 1 421 176 38 459 201 63
77 3 1 421 176 63 459 226 126
78 3 1 421 176 126 484 226 164
79 3 1 421 176 164 484 226 202
80 3 1 434 126 0 497 176 38
81 3 1 434 126 38 497 176 76
82 3 1 434 126 76 497 176 114
83 3 1 434 126 114 484 164 177
84 3 1 434 126 177 497 176 215
85 3 1 484 176 0 547 226 38
86 3 1 547 176 0 610 226 38
87 3 1 610 176 0 673 226 38
