Utilizacion 79.113585 VolCajasEmpacado 80.362911 Duracion[s] 60.039000 Iteraciones 1101
0 3 0 0 0 0 68 111 80
1 3 0 0 111 0 68 222 80
2 5 0 0 0 80 90 78 135
3 5 0 0 0 135 90 78 190
4 6 0 0 78 80 71 131 150
5 6 0 0 78 150 71 131 220
6 11 0 0 131 80 65 188 122
7 11 0 0 131 122 65 188 164
8 7 0 0 131 164 73 189 216
9 0 0 0 189 80 100 233 117
10 0 0 0 189 117 100 233 154
11 12 0 0 189 154 85 230 212
12 8 0 71 78 0 149 129 84
13 8 0 71 78 84 149 129 168
14 13 0 71 78 168 144 118 217
15 12 0 73 129 0 158 187 41
16 14 0 73 129 41 193 189 80
17 14 0 73 129 80 193 189 119
18 14 0 73 129 119 193 189 158
19 14 0 73 129 158 193 189 197
20 1 0 90 0 0 183 78 33
21 8 0 90 0 33 174 78 84
22 8 0 90 0 84 174 78 135
23 4 0 90 0 135 149 71 205
24 12 0 100 189 0 185 230 58
25 12 0 100 189 58 185 230 116
26 9 0 149 0 135 199 81 204
27 10 0 100 189 116 171 232 199
28 13 0 149 81 0 198 121 73
29 13 0 149 81 73 198 121 146
30 13 0 149 81 146 198 121 219
31 10 0 185 189 0 268 232 71
32 10 0 185 189 71 268 232 142
33 13 0 171 189 142 220 229 215
34 4 0 193 121 0 264 180 70
35 4 0 264 121 0 335 180 70
36 4 0 335 121 0 406 180 70
37 3 0 193 121 70 273 189 181
38 14 0 193 121 181 313 181 220
39 3 0 199 0 0 279 111 68
40 3 0 199 0 68 279 111 136
41 3 0 199 0 136 279 111 204
42 7 0 273 181 0 346 233 58
43 3 0 279 0 0 359 111 68
44 3 0 359 0 0 439 111 68
45 2 0 279 0 68 352 73 177
46 26 1 279 0 177 328 73 217
47 25 1 220 189 142 305 230 200
48 28 1 279 73 68 379 110 112
49 23 1 279 73 112 350 116 195
50 26 1 305 181 58 345 230 131
51 26 1 305 181 131 345 230 204
52 27 1 313 116 70 433 155 130
53 24 1 313 116 130 370 181 172
54 24 1 370 116 130 427 181 172
55 24 1 313 116 172 370 181 214
56 24 1 370 116 172 427 181 214
57 20 1 346 181 0 419 233 58
58 24 1 350 73 112 407 115 177
59 17 1 352 0 68 422 71 127
60 17 1 352 0 127 422 71 186
61 29 1 350 0 186 428 93 219
62 21 1 419 181 0 497 232 84
63 21 1 419 181 84 497 232 168
64 22 1 345 181 58 414 231 139
65 22 1 345 181 139 414 231 220
66 28 1 414 181 168 514 218 212
67 16 1 433 111 0 544 179 80
68 16 1 433 111 80 544 179 160
69 25 1 427 93 160 485 178 201
70 25 1 485 93 160 543 178 201
71 18 1 439 0 0 517 90 55
72 18 1 439 0 55 517 90 110
73 21 1 428 0 110 506 51 194
74 28 1 428 51 110 528 88 154
75 28 1 428 51 154 528 88 198
76 20 1 514 179 0 587 231 58
77 22 1 514 179 58 583 229 139
78 19 1 514 179 139 585 232 209
79 17 1 528 0 0 587 70 71
80 17 1 528 0 71 587 70 142
81 25 1 528 0 142 586 85 183
82 28 1 543 0 183 587 100 220
