Utilizacion 76.183903 VolCajasEmpacado 77.633269 Duracion[s] 60.065000 Iteraciones 802
0 5 0 0 0 0 76 77 42
1 5 0 0 0 42 76 77 84
2 5 0 0 0 84 76 77 126
3 5 0 0 0 126 76 77 168
4 5 0 0 0 168 76 77 210
5 5 0 0 77 0 77 119 76
6 5 0 77 77 0 154 119 76
7 5 0 0 77 76 77 119 152
8 5 0 77 77 76 154 119 152
9 4 0 0 77 152 63 120 217
10 4 0 0 120 0 43 185 63
11 4 0 43 120 0 86 185 63
12 4 0 86 120 0 129 185 63
13 4 0 129 120 0 172 185 63
14 4 0 172 120 0 215 185 63
15 8 0 63 77 152 119 153 190
16 8 0 119 77 152 175 153 190
17 6 0 0 185 0 108 225 71
18 6 0 0 185 71 108 225 142
19 6 0 0 185 142 108 225 213
20 9 0 0 120 63 63 175 94
21 9 0 0 120 94 63 175 125
22 9 0 0 120 125 63 175 156
23 9 0 0 120 156 63 175 187
24 9 0 0 120 187 63 175 218
25 10 0 63 153 63 142 184 105
26 10 0 63 153 105 142 184 147
27 0 0 63 153 147 142 174 183
28 0 0 63 153 183 142 174 219
29 11 0 63 77 190 176 127 220
30 1 0 76 0 0 169 74 20
31 1 0 76 0 20 169 74 40
32 1 0 76 0 40 169 74 60
33 1 0 76 0 60 169 74 80
34 1 0 76 0 80 169 74 100
35 1 0 76 0 100 169 74 120
36 1 0 76 0 120 169 74 140
37 1 0 76 0 140 169 74 160
38 1 0 76 0 160 169 74 180
39 7 0 76 0 180 144 50 220
40 7 0 108 185 0 158 225 68
41 7 0 108 184 68 176 224 118
42 7 0 108 184 118 176 224 168
43 7 0 108 184 168 176 224 218
44 11 0 142 153 63 255 183 113
45 11 0 142 153 113 255 183 163
46 11 0 142 153 163 255 183 213
47 2 0 169 0 0 266 72 57
48 2 0 169 0 57 266 72 114
49 2 0 169 0 114 266 72 171
50 8 0 169 0 171 225 76 209
51 11 0 176 76 0 289 106 50
52 14 0 225 0 171 268 120 194
53 14 0 225 0 194 268 120 217
54 14 0 176 185 0 296 228 23
55 14 0 176 185 23 296 208 66
56 14 0 176 208 23 296 231 66
57 11 0 176 183 66 289 213 116
58 8 0 176 183 116 252 221 172
59 14 0 176 183 172 296 206 215
60 13 0 255 120 0 323 182 26
61 13 0 255 120 26 323 182 52
62 13 0 255 120 52 323 182 78
63 13 0 255 120 78 323 182 104
64 13 0 255 120 104 323 182 130
65 13 0 255 120 130 323 182 156
66 13 0 255 120 156 323 182 182
67 13 0 255 120 182 323 182 208
68 8 0 268 0 0 344 38 56
69 3 0 268 0 56 348 51 135
70 3 0 268 0 135 348 51 214
71 12 0 289 51 0 404 120 29
72 12 0 289 51 29 404 120 58
73 3 0 268 51 58 347 102 138
74 3 0 347 51 58 426 102 138
75 3 0 268 51 138 347 102 218
76 3 0 347 51 138 426 102 218
77 3 0 296 182 0 375 233 80
78 3 0 296 182 80 375 233 160
79 3 0 323 120 0 403 171 79
80 27 1 176 206 172 296 229 215
81 20 1 296 182 160 364 222 210
82 16 1 323 102 79 374 182 158
83 16 1 374 102 79 425 182 158
84 21 1 323 102 158 361 178 214
85 20 1 348 0 0 388 50 68
86 20 1 348 0 68 388 50 136
87 20 1 348 0 136 388 50 204
88 28 1 361 102 158 397 181 179
89 28 1 361 102 179 397 181 200
90 21 1 375 182 0 451 220 56
91 22 1 375 182 56 438 213 111
92 22 1 375 182 111 438 213 166
93 24 1 364 181 166 477 231 196
94 27 1 364 181 196 484 224 219
95 16 1 388 0 0 467 51 80
96 16 1 467 0 0 546 51 80
97 16 1 388 0 80 467 51 160
98 16 1 467 0 80 546 51 160
99 22 1 388 0 160 451 31 215
100 23 1 397 102 158 428 181 200
101 23 1 426 51 0 505 82 42
102 23 1 505 51 0 584 82 42
103 27 1 426 51 42 546 74 85
104 27 1 426 51 85 546 74 128
105 22 1 426 31 160 489 62 215
106 23 1 428 82 0 470 161 31
107 23 1 428 82 31 470 161 62
108 18 1 428 74 62 504 116 139
109 18 1 428 116 62 504 158 139
110 18 1 428 74 139 504 116 216
111 18 1 428 116 139 504 158 216
112 24 1 451 0 160 564 30 210
113 15 1 484 158 0 581 230 57
114 29 1 484 158 57 577 232 77
115 17 1 484 158 77 527 221 142
116 17 1 484 158 142 527 221 207
117 21 1 489 30 160 565 68 216
118 17 1 504 82 0 569 145 43
119 17 1 504 82 43 569 145 86
120 17 1 504 82 86 569 145 129
121 17 1 504 82 129 569 145 172
122 18 1 504 68 172 580 145 214
123 16 1 527 145 77 578 225 156
