Utilizacion 73.351561 VolCajasEmpacado 74.987860 Duracion[s] 60.010000 Iteraciones 4791
0 3 0 0 0 0 62 98 65
1 3 0 0 0 65 62 98 130
2 3 0 0 0 130 62 98 195
3 2 0 0 98 0 88 218 55
4 2 0 0 98 55 88 218 110
5 5 0 0 98 110 78 170 209
6 6 0 0 170 110 99 225 137
7 1 0 0 170 137 78 206 175
8 1 0 0 170 175 78 206 213
9 4 0 62 0 0 134 97 75
10 0 0 62 0 75 175 80 104
11 16 1 0 0 195 48 73 218
12 9 1 62 0 104 182 88 159
13 9 1 62 0 159 182 88 214
14 11 1 88 97 0 129 168 68
15 16 1 88 97 68 136 170 91
16 10 1 88 88 91 134 147 151
17 15 1 78 88 151 166 187 174
18 10 1 78 88 174 138 147 220
19 13 1 78 147 174 156 183 212
20 7 1 99 187 0 205 220 49
21 12 1 99 187 49 176 225 121
22 8 1 166 88 0 266 185 64
23 14 1 166 88 64 249 151 91
24 21 2 0 206 137 38 231 182
25 19 2 99 187 121 190 230 172
26 20 2 78 187 172 156 225 208
27 23 2 166 151 64 272 184 113
28 22 2 166 88 91 265 143 118
29 19 2 166 143 113 257 186 164
30 19 2 166 143 164 257 186 215
31 18 2 166 88 118 286 143 206
32 17 2 182 0 0 284 88 37
33 17 2 182 0 37 284 88 74
34 30 3 182 0 74 281 78 146
35 30 3 182 0 146 281 78 218
36 29 3 205 186 0 276 227 68
37 28 3 190 186 68 268 222 106
38 26 3 190 186 106 296 219 155
39 24 3 284 0 0 383 88 23
40 24 3 383 0 0 482 88 23
41 27 3 284 0 23 367 80 58
42 27 3 284 0 58 367 80 93
43 25 3 281 0 93 380 55 120
44 35 4 190 186 155 250 232 214
45 31 4 250 186 155 328 222 193
46 34 4 281 0 120 401 88 175
47 36 4 281 0 175 383 88 212
48 33 4 401 0 23 463 65 121
49 33 4 401 0 121 463 65 219
50 32 4 286 88 0 361 185 72
51 46 5 250 186 193 295 224 218
52 39 5 272 143 72 340 184 143
53 37 5 257 143 143 348 186 194
54 47 5 286 88 72 392 137 105
55 44 5 286 88 105 363 126 177
56 45 5 286 88 177 359 136 200
57 38 5 328 186 0 387 232 60
58 43 5 387 137 0 489 225 37
59 43 5 387 137 37 489 225 74
60 42 5 348 137 74 461 217 103
61 48 5 348 137 103 428 220 138
62 40 5 348 136 138 448 233 202
63 40 5 482 0 0 582 64 97
64 41 5 463 0 97 560 75 169
65 49 6 392 88 0 465 136 23
66 49 6 465 88 0 538 136 23
67 52 6 392 88 23 469 126 95
68 53 6 401 75 95 521 130 183
69 50 6 383 65 183 466 128 210
70 54 6 489 136 0 586 211 72
71 55 6 489 130 72 567 229 144
72 51 6 448 130 144 536 232 181
73 51 6 448 130 181 550 218 218
74 59 7 463 0 169 554 43 220
75 61 7 466 43 183 520 121 213
76 58 7 521 43 169 580 103 215
