Utilizacion 79.470422 VolCajasEmpacado 79.773901 Duracion[s] 60.016000 Iteraciones 1050
0 2 0 0 0 0 91 79 66
1 2 0 0 79 0 91 158 66
2 6 0 0 0 66 54 84 125
3 6 0 0 84 66 54 168 125
4 9 0 0 0 125 72 42 188
5 14 0 0 0 188 71 60 213
6 6 0 0 168 0 59 222 84
7 3 0 0 60 125 61 123 199
8 3 0 0 123 125 61 186 199
9 10 0 0 186 84 76 223 151
10 10 0 0 186 151 76 223 218
11 8 0 61 60 66 103 169 142
12 9 0 61 60 142 103 123 214
13 9 0 61 123 142 103 186 214
14 0 0 72 0 66 97 39 114
15 0 0 72 0 114 97 39 162
16 0 0 72 0 162 97 39 210
17 8 0 76 186 0 185 228 76
18 8 0 76 186 76 185 228 152
19 12 0 76 186 152 145 214 183
20 12 0 76 186 183 145 214 214
21 5 0 97 0 0 203 59 80
22 5 0 203 0 0 309 59 80
23 5 0 97 0 80 203 59 160
24 5 0 203 0 80 309 59 160
25 14 0 97 0 160 168 60 185
26 14 0 97 0 185 168 60 210
27 14 0 103 60 0 174 120 25
28 14 0 103 120 0 174 180 25
29 11 0 103 60 25 168 132 62
30 11 0 103 60 62 168 132 99
31 11 0 103 60 99 168 132 136
32 11 0 103 60 136 168 132 173
33 11 0 103 60 173 168 132 210
34 8 0 103 132 25 212 174 101
35 8 0 103 132 101 212 174 177
36 12 0 103 132 177 172 160 208
37 12 0 145 160 177 214 188 208
38 12 0 168 0 160 199 69 188
39 12 0 168 0 188 199 69 216
40 10 0 145 188 152 221 225 219
41 7 0 174 69 0 279 112 67
42 5 0 168 69 67 274 128 147
43 1 0 168 69 147 286 125 169
44 1 0 168 69 169 286 125 191
45 1 0 168 69 191 286 125 213
46 13 0 199 0 160 290 69 186
47 13 0 199 0 186 290 69 212
48 4 0 214 128 0 288 188 74
49 4 0 214 128 74 288 188 148
50 3 0 214 125 148 288 188 209
51 7 0 221 188 0 326 231 67
52 1 0 286 69 0 404 125 22
53 1 0 404 69 0 522 125 22
54 2 0 288 69 22 379 148 88
55 2 0 288 69 88 379 148 154
56 2 0 288 69 154 379 148 220
57 13 0 309 0 0 400 69 26
58 13 0 309 0 26 400 69 52
59 13 0 309 0 52 400 69 78
60 13 0 309 0 78 400 69 104
61 13 0 309 0 104 400 69 130
62 13 0 309 0 130 400 69 156
63 14 0 309 0 156 380 60 181
64 4 0 379 69 22 439 143 96
65 22 1 221 188 67 284 230 139
66 28 1 221 188 139 246 227 187
67 28 1 221 188 187 269 227 212
68 28 1 269 188 139 294 227 187
69 28 1 269 188 187 317 227 212
70 25 1 288 148 0 357 176 31
71 25 1 288 148 31 357 176 62
72 28 1 288 148 62 336 187 87
73 28 1 288 148 87 336 187 112
74 28 1 288 148 112 336 187 137
75 28 1 288 148 137 336 187 162
76 28 1 288 148 162 336 187 187
77 28 1 288 148 187 336 187 212
78 23 1 290 0 181 366 67 218
79 24 1 326 187 0 398 224 65
80 24 1 326 187 65 398 224 130
81 24 1 326 187 130 398 224 195
82 23 1 357 148 0 433 185 67
83 23 1 357 148 67 433 185 134
84 23 1 357 148 134 433 185 201
85 24 1 379 69 96 416 134 168
86 22 1 379 60 168 442 132 210
87 22 1 398 185 0 470 227 63
88 24 1 398 185 63 470 222 128
89 22 1 398 185 128 461 227 200
90 19 1 400 0 0 484 59 54
91 19 1 400 0 54 484 59 108
92 19 1 400 0 108 484 59 162
93 19 1 400 0 162 484 59 216
94 15 1 442 59 22 508 138 113
95 15 1 442 59 113 508 138 204
96 22 1 433 143 0 505 185 63
97 21 1 433 143 63 542 185 139
98 21 1 433 143 139 542 185 215
99 23 1 470 185 0 546 222 67
100 21 1 470 185 67 579 227 143
101 21 1 470 185 143 579 227 219
102 19 1 484 0 0 568 59 54
103 19 1 484 0 54 568 59 108
104 19 1 484 0 108 568 59 162
105 19 1 484 0 162 568 59 216
106 16 1 522 59 0 583 122 74
107 27 1 508 59 74 568 130 99
108 17 1 508 59 99 582 133 159
109 17 1 508 59 159 582 133 219
