Utilizacion 78.076291 VolCajasEmpacado 94.647696 Duracion[s] 60.121000 Iteraciones 484
0 5 0 0 0 0 68 69 61
1 1 0 0 69 0 41 112 36
2 2 0 0 0 61 45 46 102
3 2 0 0 0 102 45 46 143
4 2 0 0 0 143 45 46 184
5 1 0 0 0 184 41 43 220
6 0 0 0 46 61 37 80 91
7 3 0 0 112 0 137 238 161
8 6 0 68 0 0 160 95 82
9 6 0 160 0 0 252 95 82
10 6 0 252 0 0 344 95 82
11 6 0 344 0 0 436 95 82
12 6 0 436 0 0 528 95 82
13 6 0 528 0 0 620 95 82
14 4 0 45 0 82 137 106 183
15 5 0 0 106 161 68 175 222
16 5 0 45 0 183 114 68 244
17 5 0 68 68 183 136 137 244
18 3 0 137 0 82 274 126 243
19 7 1 0 175 161 33 215 198
20 7 1 0 175 198 33 215 235
21 7 1 33 175 161 66 215 198
22 7 1 33 175 198 66 215 235
23 13 1 66 175 161 135 236 229
24 8 1 137 126 0 263 239 144
25 14 1 137 126 144 186 176 188
26 14 1 137 176 144 186 226 188
27 13 1 186 126 144 255 187 212
28 11 1 263 126 0 381 226 108
29 11 1 381 126 0 499 226 108
30 11 1 499 126 0 617 226 108
31 13 1 263 126 108 332 187 176
32 13 1 255 126 176 324 187 244
33 13 1 274 0 82 343 61 150
34 13 1 343 0 82 412 61 150
35 13 1 412 0 82 481 61 150
36 13 1 481 0 82 550 61 150
37 13 1 274 61 82 343 122 150
38 13 1 343 61 82 412 122 150
39 13 1 412 61 82 481 122 150
40 13 1 481 61 82 550 122 150
41 13 1 274 0 150 343 61 218
42 13 1 343 0 150 412 61 218
43 13 1 412 0 150 481 61 218
44 13 1 481 0 150 550 61 218
45 13 1 274 61 150 343 122 218
46 13 1 343 61 150 412 122 218
47 13 1 412 61 150 481 122 218
48 13 1 481 61 150 550 122 218
49 13 1 332 122 108 393 191 176
50 13 1 332 122 176 393 191 244
51 12 1 393 122 108 485 228 209
52 13 1 485 122 108 546 191 176
53 8 1 550 0 82 676 113 226
54 9 1 617 113 0 730 239 218
55 9 1 676 0 0 802 113 218
56 9 1 730 113 0 843 239 218
57 10 1 802 0 0 918 101 197
58 9 1 843 101 0 956 227 218
59 9 1 956 0 0 1082 113 218
60 9 1 956 113 0 1069 239 218
61 9 1 1069 113 0 1195 226 218
62 15 2 1082 0 0 1167 86 75
63 15 2 1167 0 0 1252 86 75
64 15 2 1252 0 0 1337 86 75
65 16 2 1082 0 75 1164 95 167
66 19 2 1082 0 167 1149 77 241
67 16 2 1164 0 75 1256 82 170
68 19 2 1149 0 170 1216 77 244
69 19 2 1195 86 0 1262 163 74
70 15 2 1195 86 74 1281 171 149
71 15 2 1195 86 149 1281 171 224
72 20 2 1195 171 0 1249 232 60
73 21 2 1195 171 60 1244 226 115
74 19 2 1216 0 170 1283 77 244
75 21 2 1195 171 115 1250 220 170
76 19 2 1195 171 170 1272 238 244
77 19 2 1272 171 0 1349 238 74
78 19 2 1272 171 74 1349 238 148
79 19 2 1272 171 148 1349 238 222
80 19 2 1283 0 75 1350 77 149
81 19 2 1283 0 149 1350 77 223
82 19 2 1281 86 0 1348 163 74
83 19 2 1281 86 74 1348 163 148
84 19 2 1281 77 148 1348 154 222
