Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 2.089000 Iteraciones 15
0 1 0 0 0 0 64 68 57
1 1 0 0 68 0 64 136 57
2 1 0 0 136 0 64 204 57
3 0 0 0 0 57 20 50 77
4 0 0 20 0 57 40 50 77
5 0 0 40 0 57 60 50 77
6 2 0 0 0 77 92 95 159
7 2 0 0 0 159 92 95 241
8 1 0 0 95 57 68 159 114
9 1 0 0 95 114 68 159 171
10 1 0 0 95 171 68 159 228
11 1 0 0 159 57 64 227 114
12 1 0 0 159 114 64 227 171
13 1 0 0 159 171 64 227 228
14 1 0 64 159 0 128 227 57
15 1 0 128 159 0 192 227 57
16 1 0 192 159 0 256 227 57
17 1 0 256 159 0 320 227 57
18 1 0 320 159 0 384 227 57
19 1 0 384 159 0 448 227 57
20 0 0 64 159 57 114 179 77
21 0 0 64 179 57 114 199 77
22 0 0 64 199 57 114 219 77
23 0 0 64 159 77 84 209 97
24 0 0 84 159 77 104 209 97
25 0 0 104 159 77 124 209 97
26 0 0 64 159 97 114 179 117
27 0 0 64 179 97 114 199 117
28 0 0 64 199 97 114 219 117
29 0 0 64 159 117 114 179 137
30 0 0 64 159 137 114 179 157
31 0 0 64 159 157 114 179 177
32 0 0 64 159 177 114 179 197
33 0 0 64 159 197 114 179 217
34 0 0 64 159 217 114 179 237
35 0 0 64 179 117 84 229 137
36 0 0 64 179 137 84 229 157
37 0 0 64 179 157 84 229 177
38 3 1 0 229 0 52 232 18
39 3 1 52 229 0 104 232 18
40 3 1 104 229 0 156 232 18
41 3 1 156 229 0 208 232 18
42 3 1 208 229 0 260 232 18
43 3 1 0 232 0 52 235 18
44 3 1 52 232 0 104 235 18
45 3 1 104 232 0 156 235 18
46 3 1 156 232 0 208 235 18
47 3 1 208 232 0 260 235 18
48 3 1 0 235 0 52 238 18
49 3 1 52 235 0 104 238 18
50 3 1 104 235 0 156 238 18
51 3 1 156 235 0 208 238 18
52 3 1 208 235 0 260 238 18
53 4 1 92 0 0 200 118 100
54 4 1 92 0 100 200 118 200
55 4 1 124 118 57 242 226 157
56 4 1 200 0 0 308 118 100
57 4 1 200 0 100 308 118 200
58 4 1 242 118 57 350 236 157
59 4 1 308 0 0 426 108 100
60 4 1 426 0 0 544 108 100
61 4 1 544 0 0 662 108 100
62 4 1 662 0 0 780 108 100
63 4 1 780 0 0 898 108 100
64 4 1 898 0 0 1016 108 100
65 4 1 1016 0 0 1134 108 100
66 4 1 1134 0 0 1252 108 100
67 4 1 308 0 100 416 118 200
68 5 1 416 0 100 542 113 244
69 6 2 114 118 157 181 195 231
70 6 2 181 118 157 258 185 231
71 7 2 258 118 157 337 195 226
72 10 2 448 113 0 549 229 197
73 10 2 549 113 0 650 229 197
74 10 2 650 113 0 751 229 197
75 10 2 751 113 0 852 229 197
76 10 2 852 113 0 953 229 197
77 10 2 953 113 0 1054 229 197
78 7 2 542 0 100 619 79 169
79 7 2 542 0 169 619 79 238
80 7 2 619 0 100 696 79 169
81 7 2 619 0 169 696 79 238
82 7 2 696 0 100 773 79 169
83 7 2 696 0 169 773 79 238
84 7 2 773 0 100 850 79 169
85 7 2 773 0 169 850 79 238
86 9 2 850 0 100 979 100 216
87 9 2 979 0 100 1095 100 229
88 7 2 1095 0 100 1174 77 169
89 8 2 1054 108 0 1254 204 178
90 8 2 1254 0 0 1350 200 178
