Utilizacion 74.623678 VolCajasEmpacado 76.500983 Duracion[s] 60.024000 Iteraciones 872
0 16 0 0 0 0 46 54 27
1 16 0 0 0 27 46 54 54
2 16 0 0 0 54 46 54 81
3 13 0 0 0 81 68 99 104
4 13 0 0 0 104 68 99 127
5 13 0 0 0 127 68 99 150
6 13 0 0 0 150 68 99 173
7 13 0 0 0 173 68 99 196
8 13 0 0 0 196 68 99 219
9 11 0 0 99 0 65 194 34
10 11 0 65 99 0 130 194 34
11 11 0 130 99 0 195 194 34
12 11 0 195 99 0 260 194 34
13 12 0 0 99 34 65 177 55
14 12 0 65 99 34 130 177 55
15 12 0 130 99 34 195 177 55
16 17 0 0 99 55 63 219 83
17 17 0 63 99 55 126 219 83
18 17 0 126 99 55 189 219 83
19 17 0 0 99 83 63 219 111
20 17 0 63 99 83 126 219 111
21 17 0 126 99 83 189 219 111
22 0 0 0 99 111 56 156 133
23 0 0 56 99 111 112 156 133
24 0 0 112 99 111 168 156 133
25 1 0 0 156 111 80 232 194
26 14 0 0 99 133 86 124 167
27 14 0 86 99 133 172 124 167
28 14 0 0 124 133 86 149 167
29 14 0 86 124 133 172 149 167
30 8 0 0 99 167 68 139 219
31 15 0 0 139 194 58 233 220
32 3 0 68 0 0 132 86 53
33 3 0 68 0 53 132 86 106
34 3 0 68 0 106 132 86 159
35 3 0 68 0 159 132 86 212
36 8 0 68 86 167 136 138 207
37 8 0 80 156 111 148 208 151
38 7 0 80 149 151 142 213 193
39 15 0 80 138 193 138 232 219
40 2 0 132 0 0 193 66 101
41 2 0 132 0 101 193 66 202
42 8 0 136 66 167 176 134 219
43 5 0 148 156 111 229 210 158
44 5 0 148 156 158 229 210 205
45 10 0 176 66 0 244 99 44
46 18 0 176 66 44 281 95 101
47 18 0 176 66 101 281 95 158
48 18 0 176 66 158 281 95 215
49 19 0 195 99 34 235 151 65
50 5 0 189 95 65 236 149 146
51 19 0 176 95 146 216 126 198
52 8 0 193 0 0 261 52 40
53 19 0 216 95 146 256 147 177
54 19 0 216 95 177 256 147 208
55 7 0 193 0 40 257 62 82
56 2 0 193 0 82 294 61 148
57 19 0 193 0 148 245 40 179
58 15 0 193 0 179 287 58 205
59 5 0 229 151 34 276 232 88
60 5 0 229 151 88 276 232 142
61 5 0 229 151 142 276 232 196
62 4 0 260 95 0 373 146 81
63 4 0 260 95 81 373 146 162
64 5 0 256 95 162 337 149 209
65 1 0 276 149 0 352 229 83
66 1 0 352 149 0 428 229 83
67 9 0 276 149 83 371 187 150
68 9 0 276 187 83 371 225 150
69 2 0 276 149 150 377 210 216
70 6 0 294 0 0 392 94 45
71 6 0 294 0 45 392 94 90
72 6 0 294 0 90 392 94 135
73 6 0 294 0 135 392 94 180
74 9 0 287 0 180 382 67 218
75 35 1 281 67 180 367 92 214
76 33 1 337 94 162 391 121 208
77 33 1 337 121 162 391 148 208
78 27 1 377 148 83 429 188 151
79 27 1 377 188 83 429 228 151
80 27 1 377 148 151 429 188 219
81 27 1 377 188 151 429 228 219
82 33 1 391 94 0 437 148 27
83 33 1 437 94 0 483 148 27
84 33 1 483 94 0 529 148 27
85 24 1 391 94 27 438 148 108
86 24 1 391 94 108 438 148 189
87 29 1 392 0 0 460 33 44
88 29 1 392 33 0 460 66 44
89 29 1 392 0 44 460 33 88
90 29 1 392 33 44 460 66 88
91 26 1 392 0 88 454 42 152
92 26 1 392 42 88 454 84 152
93 26 1 392 0 152 454 42 216
94 26 1 392 42 152 454 84 216
95 30 1 391 84 189 431 136 220
96 31 1 429 148 0 534 205 29
97 31 1 429 148 29 534 205 58
98 31 1 429 148 58 534 205 87
99 31 1 429 148 87 534 205 116
100 31 1 429 148 116 534 205 145
101 31 1 429 148 145 534 205 174
102 36 1 429 148 174 528 216 197
103 36 1 429 148 197 528 216 220
104 22 1 438 84 27 524 148 80
105 34 1 438 84 80 532 142 106
106 26 1 438 84 106 480 146 170
107 30 1 438 84 170 469 136 210
108 21 1 460 0 0 561 66 61
109 21 1 460 0 61 561 66 122
110 21 1 460 0 122 561 66 183
111 38 1 454 0 183 519 78 204
112 38 1 519 0 183 584 78 204
113 24 1 480 78 106 527 132 187
114 36 1 469 78 187 568 146 210
115 22 1 534 146 0 587 210 86
116 27 1 534 146 86 574 214 138
117 26 1 534 146 138 576 208 202
