Utilizacion 86.285140 VolCajasEmpacado 56.536237 Duracion[s] 60.001000 Iteraciones 5490
0 2 0 0 0 0 161 137 126
1 14 0 0 0 126 54 60 187
2 14 0 54 0 126 108 60 187
3 14 0 0 60 126 54 120 187
4 14 0 54 60 126 108 120 187
5 19 0 0 0 187 36 43 228
6 19 0 0 43 187 36 86 228
7 6 0 0 137 0 129 237 116
8 6 0 129 137 0 258 237 116
9 6 0 258 137 0 387 237 116
10 6 0 387 137 0 516 237 116
11 6 0 516 137 0 645 237 116
12 6 0 645 137 0 774 237 116
13 6 0 774 137 0 903 237 116
14 6 0 903 137 0 1032 237 116
15 6 0 0 137 116 129 237 232
16 6 0 129 137 116 258 237 232
17 6 0 258 137 116 387 237 232
18 6 0 387 137 116 516 237 232
19 6 0 516 137 116 645 237 232
20 6 0 645 137 116 774 237 232
21 6 0 774 137 116 903 237 232
22 6 0 903 137 116 1032 237 232
23 10 0 0 86 187 37 119 227
24 14 0 36 0 187 96 61 241
25 10 0 37 61 187 77 98 220
26 18 0 108 0 126 157 44 176
27 16 0 108 44 126 157 88 176
28 16 0 108 88 126 157 132 176
29 16 0 108 44 176 157 88 226
30 16 0 108 88 176 157 132 226
31 16 0 108 0 176 157 44 226
32 2 0 161 0 0 287 137 161
33 14 0 161 0 161 222 54 221
34 14 0 222 0 161 283 54 221
35 14 0 161 54 161 222 108 221
36 14 0 222 54 161 283 108 221
37 12 0 287 0 0 364 67 74
38 12 0 287 67 0 364 134 74
39 12 0 287 0 74 364 67 148
40 12 0 287 67 74 364 134 148
41 12 0 287 0 148 364 67 222
42 12 0 287 67 148 364 134 222
43 2 0 364 0 0 490 137 161
44 2 0 490 0 0 616 137 161
45 2 0 616 0 0 742 137 161
46 2 0 742 0 0 868 137 161
47 14 0 364 0 161 418 60 222
48 14 0 364 60 161 418 120 222
49 9 0 418 0 161 510 95 243
50 10 0 418 95 161 455 135 194
51 10 0 418 95 194 455 135 227
52 19 0 455 95 161 498 131 202
53 17 0 510 0 161 555 46 202
54 17 0 510 46 161 555 92 202
55 17 0 510 0 202 555 46 243
56 17 0 510 46 202 555 92 243
57 16 0 510 92 161 560 136 210
58 14 0 555 0 161 616 54 221
59 13 0 560 54 161 621 123 229
60 16 0 616 0 161 660 50 210
61 16 0 660 0 161 704 50 210
62 16 0 704 0 161 748 50 210
63 16 0 748 0 161 792 50 210
64 15 0 621 50 161 676 99 216
65 15 0 676 50 161 731 99 216
66 15 0 731 50 161 786 99 216
67 15 0 786 50 161 841 99 216
68 15 0 792 0 161 847 49 216
69 3 0 868 0 0 981 126 144
70 3 0 981 0 0 1094 126 144
71 3 0 1094 0 0 1207 126 144
72 3 0 1207 0 0 1320 126 144
73 5 0 868 0 144 1065 116 245
74 5 0 1065 0 144 1262 116 245
75 3 0 1032 126 0 1158 239 144
76 0 0 1032 126 144 1107 212 229
77 15 0 1107 126 144 1156 181 199
78 9 0 1158 126 0 1253 218 82
79 9 0 1253 126 0 1348 218 82
80 9 0 1158 126 82 1253 218 164
81 9 0 1253 126 82 1348 218 164
82 8 0 1158 126 164 1244 211 239
83 11 0 1244 126 164 1318 203 231
84 14 0 1262 0 144 1316 60 205
