Utilizacion 72.132361 VolCajasEmpacado 95.382170 Duracion[s] 60.036000 Iteraciones 633
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 0 0 0 0 74 56 70 145
5 0 0 0 0 145 56 70 216
6 0 0 0 70 74 70 126 145
7 0 0 0 70 145 70 126 216
8 4 0 0 126 74 60 208 157
9 4 0 0 126 157 60 208 240
10 0 0 56 0 74 112 70 145
11 0 0 56 0 145 112 70 216
12 5 0 60 126 74 155 207 152
13 5 0 60 126 152 155 207 230
14 0 0 70 70 74 140 126 145
15 0 0 70 70 145 140 126 216
16 2 0 140 0 0 277 126 66
17 3 0 140 0 66 220 60 101
18 3 0 140 0 101 220 60 136
19 7 0 140 0 136 260 80 234
20 5 0 155 80 66 250 161 144
21 1 0 277 0 0 431 142 129
22 11 1 0 208 74 31 235 105
23 11 1 0 208 105 31 235 136
24 12 1 140 80 144 220 117 204
25 12 1 155 161 0 235 221 37
26 12 1 155 161 37 235 221 74
27 12 1 155 161 74 235 221 111
28 12 1 155 161 111 235 221 148
29 12 1 155 161 148 235 221 185
30 13 1 155 80 204 225 136 241
31 13 1 155 136 185 225 192 222
32 8 1 235 161 0 347 231 71
33 8 1 235 161 71 347 231 142
34 8 1 235 161 142 347 231 213
35 8 1 250 80 129 362 150 200
36 8 1 362 80 129 474 150 200
37 8 1 260 0 129 372 70 200
38 8 1 372 0 129 484 70 200
39 8 1 347 150 0 459 220 71
40 10 1 347 150 71 470 232 189
41 10 1 470 150 0 593 232 118
42 10 1 593 150 0 716 232 118
43 10 1 716 150 0 839 232 118
44 9 1 484 0 0 594 114 195
45 9 1 594 0 0 704 114 195
46 23 2 60 136 230 104 225 245
47 23 2 104 136 230 148 225 245
48 22 2 155 136 222 215 216 240
49 23 2 215 192 213 304 236 228
50 23 2 225 80 200 314 95 244
51 23 2 314 80 200 403 95 244
52 23 2 225 95 200 314 139 215
53 23 2 225 139 200 314 154 244
54 22 2 304 154 213 364 234 231
55 20 2 260 0 200 372 70 237
56 23 2 314 95 200 403 110 244
57 23 2 314 110 200 403 154 215
58 20 2 364 154 189 476 224 226
59 23 2 364 224 189 453 239 233
60 23 2 364 110 226 408 199 241
61 23 2 372 0 200 461 44 215
62 23 2 403 0 215 492 44 230
63 23 2 372 0 230 461 44 245
64 23 2 372 44 200 461 59 244
65 23 2 372 59 200 461 74 244
66 23 2 403 74 200 492 89 244
67 23 2 403 89 200 492 104 244
68 23 2 408 104 200 497 119 244
69 23 2 408 119 226 452 208 241
70 23 2 452 119 226 496 208 241
71 23 2 470 224 118 514 239 207
72 23 2 484 44 195 573 59 239
73 23 2 484 59 195 573 74 239
74 23 2 476 208 118 565 223 162
75 23 2 492 0 195 581 44 210
76 23 2 492 74 195 581 89 239
77 23 2 492 89 195 581 104 239
78 23 2 496 119 0 585 134 44
79 23 2 496 134 0 585 149 44
80 23 2 497 104 195 586 119 239
81 23 2 496 119 118 511 208 162
82 23 2 511 119 44 600 134 88
83 23 2 511 134 44 600 149 88
84 23 2 511 119 118 526 208 162
85 23 2 581 0 195 596 89 239
86 23 2 514 223 118 603 238 162
87 23 2 526 119 118 570 208 133
88 20 2 526 119 133 596 156 245
89 20 2 526 156 133 596 193 245
90 23 2 514 193 162 603 237 177
91 23 2 476 208 177 565 223 221
92 17 2 596 0 195 786 220 220
93 17 2 596 0 220 786 220 245
94 14 2 786 0 0 968 116 167
95 14 2 968 0 0 1150 116 167
96 21 2 786 0 167 866 60 238
97 18 2 786 116 118 892 230 228
98 20 2 786 60 167 898 97 237
99 20 2 866 0 167 978 37 237
100 20 2 892 97 167 1004 134 237
101 20 2 898 37 167 1010 74 237
102 18 2 892 134 0 1002 240 114
103 18 2 1002 134 0 1112 240 114
104 18 2 892 134 114 1002 240 228
105 18 2 1002 134 114 1112 240 228
106 21 2 1004 74 167 1084 134 238
107 19 2 1084 0 167 1164 120 238
108 16 2 1112 120 0 1222 234 58
109 19 2 1112 120 58 1192 240 129
110 19 2 1112 120 129 1192 240 200
111 19 2 1164 0 0 1284 80 71
112 15 2 1164 0 71 1244 120 137
113 15 2 1164 0 137 1244 120 203
114 15 2 1244 0 71 1324 120 137
115 15 2 1244 0 137 1324 120 203
116 19 2 1222 120 0 1302 240 71
117 19 2 1222 120 71 1302 240 142
118 19 2 1222 120 142 1302 240 213
